Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77599, 84918, 127377000, 10.1903, 6736, 10104000, 0.808364, 0.985, 0.00806556, 0.920128
8, 77640, 84918, 127377000, 10.1903, 6731, 10096500, 0.807733, 0.986725, 0.00804596, 0.920221
12, 77586, 84918, 127377000, 10.1903, 6750, 10125000, 0.810203, 0.980659, 0.00800862, 0.919963
16, 77569, 84918, 127377000, 10.1903, 6741, 10111500, 0.809138, 0.982411, 0.00803496, 0.920045
20, 77623, 84918, 127377000, 10.1903, 6736, 10104000, 0.808506, 0.983725, 0.00809006, 0.920151
24, 77585, 84918, 127377000, 10.1903, 6760, 10140000, 0.811361, 0.982392, 0.00800398, 0.919853
28, 77625, 84918, 127377000, 10.1903, 6721, 10081500, 0.806694, 0.986828, 0.00808887, 0.920316
32, 77630, 84918, 127377000, 10.1903, 6739, 10108500, 0.808835, 0.98567, 0.00801825, 0.920125
36, 77601, 84918, 127377000, 10.1903, 6746, 10119000, 0.809653, 0.986339, 0.0080771, 0.920021
40, 77661, 84918, 127377000, 10.1903, 6720, 10080000, 0.806511, 0.98746, 0.00800966, 0.920361
44, 77648, 84918, 127377000, 10.1903, 6720, 10080000, 0.806474, 0.987229, 0.00805163, 0.920349
48, 77605, 84918, 127377000, 10.1903, 6725, 10087500, 0.80711, 0.988186, 0.00806623, 0.920254
52, 77548, 84918, 127377000, 10.1903, 6758, 10137000, 0.811068, 0.981045, 0.0080763, 0.91984
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77535, 84918, 127377000, 10.1903, 6754, 10131000, 0.810578, 0.987174, 0.00805123, 0.919871
64, 77610, 84918, 127377000, 10.1903, 6760, 10140000, 0.81125, 0.977429, 0.00804238, 0.919877
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77663, 84918, 127377000, 10.1903, 6625, 9937500, 0.795088, 0.991736, 0.00805606, 0.9214
76, 77615, 84918, 127377000, 10.1903, 6725, 10087500, 0.807029, 0.990901, 0.00805015, 0.920263
80, 77560, 84918, 127377000, 10.1903, 6625, 9937500, 0.795079, 1.03649, 0.00815653, 0.921304
