Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82446, 84918, 127377000, 10.1903, 1905, 2857500, 0.228702, 0.844963, 0.0317887, 0.977416
10, 82199, 84918, 127377000, 10.1903, 2074, 3111000, 0.249015, 0.822256, 0.0293778, 0.97539
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82339, 84918, 127377000, 10.1903, 1916, 2874000, 0.230046, 0.845565, 0.0307737, 0.97726
22, 82279, 84918, 127377000, 10.1903, 2045, 3067500, 0.245531, 0.822304, 0.0280457, 0.975748
26, 82170, 84918, 127377000, 10.1903, 2186, 3279000, 0.262446, 0.822531, 0.0282585, 0.974086
30, 82049, 84918, 127377000, 10.1903, 2294, 3441000, 0.275407, 0.820329, 0.02684, 0.972802
34, 82016, 84918, 127377000, 10.1903, 2330, 3495000, 0.279728, 0.830828, 0.0276725, 0.972376
38, 81970, 84918, 127377000, 10.1903, 2330, 3495000, 0.279745, 0.82045, 0.0277497, 0.972361
42, 81925, 84918, 127377000, 10.1903, 2422, 3633000, 0.290787, 0.835152, 0.0271632, 0.971285
46, 81935, 84918, 127377000, 10.1903, 2381, 3571500, 0.285846, 0.823922, 0.0275955, 0.971761
50, 81885, 84918, 127377000, 10.1903, 2463, 3694500, 0.29569, 0.821134, 0.0272425, 0.9708
54, 82246, 84918, 127377000, 10.1903, 2106, 3159000, 0.252845, 0.84144, 0.0279735, 0.975033
58, 82112, 84918, 127377000, 10.1903, 2217, 3325500, 0.266161, 0.829988, 0.0275993, 0.97371
62, 81888, 84918, 127377000, 10.1903, 2464, 3696000, 0.295813, 0.832982, 0.0270161, 0.970789
66, 82078, 84918, 127377000, 10.1903, 2265, 3397500, 0.271918, 0.831905, 0.02743, 0.973145
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82141, 84918, 127377000, 10.1903, 2185, 3277500, 0.262325, 0.831838, 0.0277469, 0.974089
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 81893, 84918, 127377000, 10.1903, 2421, 3631500, 0.290833, 0.819446, 0.026739, 0.971286
86, 81862, 84918, 127377000, 10.1903, 2524, 3786000, 0.30301, 0.830245, 0.0264878, 0.97009
90, 81827, 84918, 127377000, 10.1903, 2522, 3783000, 0.302768, 0.862441, 0.0258655, 0.9701
94, 81826, 84918, 127377000, 10.1903, 2545, 3817500, 0.305527, 0.829972, 0.0256412, 0.969836
98, 81808, 84918, 127377000, 10.1903, 2523, 3784500, 0.302916, 0.828795, 0.0261022, 0.970082
102, 82099, 84918, 127377000, 10.1903, 2238, 3357000, 0.268686, 0.833388, 0.0276933, 0.973464
106, 82119, 84918, 127377000, 10.1903, 2227, 3340500, 0.26737, 0.832844, 0.0286676, 0.973597
110, 82250, 84918, 127377000, 10.1903, 2042, 3063000, 0.24516, 0.835754, 0.0301293, 0.975775
114, 83707, 84918, 127377000, 10.1903, 450, 675000, 0.0540808, 0.827908, 0.0598942, 0.994653
