Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1168, 84918, 127377000, 10.1903, 83697, 125545500, 10.0443, 0.00585216, 0.0020918, 0.013763
5, 219, 84918, 127377000, 10.1903, 84673, 127009500, 10.161, 0.00586509, 0.0020738, 0.00257975
9, 306, 84918, 127377000, 10.1903, 84570, 126855000, 10.149, 0.00593345, 0.00208352, 0.00360526
13, 300, 84918, 127377000, 10.1903, 84580, 126870000, 10.15, 0.00598193, 0.00208659, 0.0035344
17, 292, 84918, 127377000, 10.1903, 84588, 126882000, 10.1507, 0.00603806, 0.00208933, 0.00344015
21, 277, 84918, 127377000, 10.1903, 84606, 126909000, 10.1533, 0.00608348, 0.00209173, 0.00326332
25, 286, 84918, 127377000, 10.1903, 84595, 126892500, 10.1519, 0.00613716, 0.00209469, 0.00336942
29, 271, 84918, 127377000, 10.1903, 84611, 126916500, 10.1537, 0.00618607, 0.00209698, 0.00319267
33, 264, 84918, 127377000, 10.1903, 84622, 126933000, 10.155, 0.00621881, 0.00209886, 0.00311005
37, 921, 84918, 127377000, 10.1903, 83989, 125983500, 10.0789, 0.00604603, 0.00200085, 0.0108468
