Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79635, 84918, 127377000, 10.1903, 4367, 6550500, 0.5243, 1.17222, 0.0115214, 0.948013
6, 79489, 84918, 127377000, 10.1903, 4464, 6696000, 0.535982, 1.15338, 0.01138, 0.946827
10, 79501, 84918, 127377000, 10.1903, 4502, 6753000, 0.540466, 1.16891, 0.0111545, 0.946407
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 79511, 84918, 127377000, 10.1903, 4469, 6703500, 0.536573, 1.16502, 0.0113641, 0.946785
22, 79615, 84918, 127377000, 10.1903, 4395, 6592500, 0.527657, 1.17588, 0.0113137, 0.947685
26, 79522, 84918, 127377000, 10.1903, 4468, 6702000, 0.536382, 1.17076, 0.0114905, 0.946803
30, 79582, 84918, 127377000, 10.1903, 4417, 6625500, 0.53025, 1.16285, 0.0113467, 0.947416
34, 79605, 84918, 127377000, 10.1903, 4371, 6556500, 0.52472, 1.16573, 0.0114412, 0.947949
38, 79579, 84918, 127377000, 10.1903, 4398, 6597000, 0.527959, 1.15437, 0.0113002, 0.947629
42, 79594, 84918, 127377000, 10.1903, 4395, 6592500, 0.527591, 1.15929, 0.0112866, 0.947672
46, 79567, 84918, 127377000, 10.1903, 4398, 6597000, 0.527948, 1.16758, 0.0115863, 0.947621
50, 79610, 84918, 127377000, 10.1903, 4383, 6574500, 0.526232, 1.16568, 0.0114775, 0.947817
54, 79489, 84918, 127377000, 10.1903, 4512, 6768000, 0.541683, 1.16626, 0.0110299, 0.946286
58, 79645, 84918, 127377000, 10.1903, 4369, 6553500, 0.52429, 1.16898, 0.0112749, 0.947997
62, 79501, 84918, 127377000, 10.1903, 4483, 6724500, 0.538191, 1.16887, 0.0112388, 0.946621
