Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72481, 84918, 127377000, 10.1903, 11601, 17401500, 1.39229, 1.10811, 0.00479164, 0.862028
8, 72479, 84918, 127377000, 10.1903, 11620, 17430000, 1.39444, 1.10961, 0.00482674, 0.86183
12, 72689, 84918, 127377000, 10.1903, 11433, 17149500, 1.37211, 1.11776, 0.00478863, 0.86409
16, 72441, 84918, 127377000, 10.1903, 11626, 17439000, 1.39515, 1.10248, 0.00479775, 0.861706
20, 72565, 84918, 127377000, 10.1903, 11554, 17331000, 1.38661, 1.11186, 0.00477582, 0.862647
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72484, 84918, 127377000, 10.1903, 11596, 17394000, 1.39168, 1.10989, 0.00478655, 0.862084
32, 72479, 84918, 127377000, 10.1903, 11614, 17421000, 1.39378, 1.10262, 0.0047888, 0.861891
36, 72518, 84918, 127377000, 10.1903, 11601, 17401500, 1.39214, 1.10686, 0.0048026, 0.862088
40, 72485, 84918, 127377000, 10.1903, 11604, 17406000, 1.39256, 1.10641, 0.00477719, 0.862003
44, 72464, 84918, 127377000, 10.1903, 11613, 17419500, 1.39363, 1.10332, 0.00473539, 0.861877
48, 72508, 84918, 127377000, 10.1903, 11611, 17416500, 1.39337, 1.10929, 0.00476674, 0.861969
52, 72500, 84918, 127377000, 10.1903, 11621, 17431500, 1.39456, 1.10871, 0.00479372, 0.861854
56, 72505, 84918, 127377000, 10.1903, 11607, 17410500, 1.39302, 1.11011, 0.00481765, 0.862005
