Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77504, 84918, 127377000, 10.1903, 5939, 8908500, 0.720175, 0.808073, 0.0163864, 0.928826
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 77830, 84918, 127377000, 10.1903, 6136, 9204000, 0.744028, 0.867368, 0.0163773, 0.926923
13, 77005, 84918, 127377000, 10.1903, 6474, 9711000, 0.787627, 0.784919, 0.015475, 0.922448
17, 76988, 84918, 127377000, 10.1903, 6619, 9928500, 0.805323, 0.769028, 0.0154135, 0.920832
21, 77299, 84918, 127377000, 10.1903, 6186, 9279000, 0.750075, 0.822852, 0.015991, 0.925903
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 77250, 84918, 127377000, 10.1903, 6600, 9900000, 0.802979, 0.822857, 0.0159893, 0.921288
33, 81405, 84918, 127377000, 10.1903, 1778, 2667000, 0.214473, 1.18032, 0.0395491, 0.978625
37, 77932, 84918, 127377000, 10.1903, 5736, 8604000, 0.691919, 0.824916, 0.016254, 0.931443
41, 77756, 84918, 127377000, 10.1903, 5890, 8835000, 0.714247, 0.842029, 0.0157189, 0.929584
45, 77636, 84918, 127377000, 10.1903, 5893, 8839500, 0.71457, 0.820952, 0.015893, 0.92945
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 77488, 84918, 127377000, 10.1903, 5943, 8914500, 0.720652, 0.805514, 0.0154848, 0.928767
57, 82326, 84918, 127377000, 10.1903, 729, 1093500, 0.0879378, 1.18023, 0.0622436, 0.991223
61, 78322, 84918, 127377000, 10.1903, 5703, 8554500, 0.687936, 0.897285, 0.0166134, 0.932127
65, 77373, 84918, 127377000, 10.1903, 6099, 9148500, 0.7396, 0.793789, 0.0159433, 0.926934
