Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69162, 84918, 127377000, 10.1903, 15105, 22657500, 1.81274, 1.09887, 0.00426768, 0.820748
8, 69065, 84918, 127377000, 10.1903, 15092, 22638000, 1.81113, 1.10175, 0.00424289, 0.820669
12, 69134, 84918, 127377000, 10.1903, 15045, 22567500, 1.80548, 1.10111, 0.00414836, 0.821274
16, 69088, 84918, 127377000, 10.1903, 15093, 22639500, 1.81128, 1.09628, 0.00422489, 0.820708
20, 69110, 84918, 127377000, 10.1903, 15052, 22578000, 1.80631, 1.10189, 0.00428935, 0.821154
24, 69031, 84918, 127377000, 10.1903, 15101, 22651500, 1.81223, 1.10342, 0.00428065, 0.820508
28, 69063, 84918, 127377000, 10.1903, 15066, 22599000, 1.80798, 1.10006, 0.00421954, 0.820918
32, 69098, 84918, 127377000, 10.1903, 15077, 22615500, 1.80935, 1.10513, 0.00427907, 0.820885
36, 69059, 84918, 127377000, 10.1903, 15073, 22609500, 1.8088, 1.10329, 0.00435325, 0.820841
40, 69088, 84918, 127377000, 10.1903, 14963, 22444500, 1.79561, 1.11049, 0.00408781, 0.821977
44, 69044, 84918, 127377000, 10.1903, 15093, 22639500, 1.81119, 1.09762, 0.00431667, 0.820614
48, 68994, 84918, 127377000, 10.1903, 15092, 22638000, 1.81106, 1.10835, 0.00436068, 0.820517
