Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1009, 84918, 127377000, 10.1903, 83875, 125812500, 10.0666, 0.0097744, 0.00221024, 0.0118868
5, 161, 84918, 127377000, 10.1903, 84727, 127090500, 10.1686, 0.0097588, 0.00219796, 0.00189662
9, 187, 84918, 127377000, 10.1903, 84705, 127057500, 10.1657, 0.00976769, 0.00219876, 0.0022028
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 184, 84918, 127377000, 10.1903, 84710, 127065000, 10.1656, 0.00979834, 0.00219918, 0.00216741
21, 1010, 84918, 127377000, 10.1903, 83884, 125826000, 10.0664, 0.00986556, 0.00221218, 0.0118972
25, 184, 84918, 127377000, 10.1903, 84714, 127071000, 10.1659, 0.00986813, 0.00220018, 0.00216731
29, 56, 84918, 127377000, 10.1903, 84848, 127272000, 10.1829, 0.00961328, 0.00213217, 0.000659568
33, 207, 84918, 127377000, 10.1903, 84679, 127018500, 10.1626, 0.00995194, 0.00220128, 0.00243856
37, 160, 84918, 127377000, 10.1903, 84734, 127101000, 10.1686, 0.00995703, 0.00220131, 0.0018847
41, 174, 84918, 127377000, 10.1903, 84724, 127086000, 10.167, 0.00995987, 0.00220181, 0.00204952
45, 185, 84918, 127377000, 10.1903, 84701, 127051500, 10.1656, 0.009974, 0.00220218, 0.00217939
49, 187, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.00998825, 0.00220273, 0.00220288
53, 164, 84918, 127377000, 10.1903, 84724, 127086000, 10.1683, 0.0100119, 0.00220281, 0.00193196
57, 925, 84918, 127377000, 10.1903, 83976, 125964000, 10.078, 0.00989394, 0.00218046, 0.010895
61, 185, 84918, 127377000, 10.1903, 84708, 127062000, 10.1655, 0.0100674, 0.00220366, 0.00217921
