Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76406, 84918, 127377000, 10.1903, 7320, 10980000, 0.878683, 1.37417, 0.00779201, 0.912572
6, 76480, 84918, 127377000, 10.1903, 7281, 10921500, 0.873922, 1.38389, 0.00771528, 0.913074
10, 76409, 84918, 127377000, 10.1903, 7310, 10965000, 0.877476, 1.38501, 0.00783243, 0.912684
14, 76418, 84918, 127377000, 10.1903, 7350, 11025000, 0.882257, 1.38625, 0.0077608, 0.912258
18, 76368, 84918, 127377000, 10.1903, 7388, 11082000, 0.886811, 1.37617, 0.00770156, 0.911791
22, 76484, 84918, 127377000, 10.1903, 7277, 10915500, 0.873451, 1.38511, 0.00776868, 0.913122
26, 76470, 84918, 127377000, 10.1903, 7280, 10920000, 0.873841, 1.38139, 0.0077356, 0.913075
30, 76424, 84918, 127377000, 10.1903, 7314, 10971000, 0.877917, 1.37905, 0.00767877, 0.912656
34, 76484, 84918, 127377000, 10.1903, 7312, 10968000, 0.877662, 1.3809, 0.00768289, 0.91274
38, 76441, 84918, 127377000, 10.1903, 7289, 10933500, 0.874881, 1.38313, 0.00771686, 0.912946
42, 76472, 84918, 127377000, 10.1903, 7317, 10975500, 0.878248, 1.38231, 0.00779423, 0.912674
