Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133, 84918, 127377000, 10.1903, 84762, 127143000, 10.1724, 0.00560286, 0.00208518, 0.00156664
7, 159, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.00563345, 0.00208717, 0.00187284
11, 68, 84918, 127377000, 10.1903, 84838, 127257000, 10.1812, 0.00563834, 0.0020789, 0.000800886
15, 140, 84918, 127377000, 10.1903, 84756, 127134000, 10.1713, 0.00569427, 0.00209008, 0.00164908
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 143, 84918, 127377000, 10.1903, 84756, 127134000, 10.171, 0.00572894, 0.00209191, 0.00168435
27, 134, 84918, 127377000, 10.1903, 84767, 127150500, 10.1723, 0.00575746, 0.00209334, 0.00157831
31, 139, 84918, 127377000, 10.1903, 84763, 127144500, 10.1718, 0.0057915, 0.00209525, 0.00163718
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 157, 84918, 127377000, 10.1903, 84741, 127111500, 10.1694, 0.00582119, 0.00209689, 0.00184928
43, 988, 84918, 127377000, 10.1903, 83907, 125860500, 10.0698, 0.0058701, 0.00211068, 0.0116379
47, 151, 84918, 127377000, 10.1903, 84747, 127120500, 10.1704, 0.00589019, 0.00209991, 0.0017786
51, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1699, 0.00591165, 0.00210137, 0.00179038
55, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.1709, 0.00594401, 0.00210247, 0.00171969
59, 145, 84918, 127377000, 10.1903, 84753, 127129500, 10.1712, 0.00596242, 0.00210358, 0.00170793
