Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 18710, 84918, 127377000, 10.1903, 66141, 99211500, 7.93705, 0.172315, 0.00293463, 0.220504
5, 18727, 84918, 127377000, 10.1903, 66140, 99210000, 7.93796, 0.169985, 0.00292753, 0.220663
9, 18602, 84918, 127377000, 10.1903, 66120, 99180000, 7.93678, 0.178, 0.00293445, 0.219565
13, 18671, 84918, 127377000, 10.1903, 66122, 99183000, 7.93822, 0.168764, 0.00282919, 0.220195
17, 18712, 84918, 127377000, 10.1903, 66159, 99238500, 7.94046, 0.160135, 0.00292539, 0.220476
21, 18624, 84918, 127377000, 10.1903, 66098, 99147000, 7.93684, 0.177868, 0.00293054, 0.219825
25, 18746, 84918, 127377000, 10.1903, 66107, 99160500, 7.93841, 0.1801, 0.00293293, 0.220923
29, 18686, 84918, 127377000, 10.1903, 66166, 99249000, 7.9414, 0.163392, 0.00292898, 0.220219
33, 18748, 84918, 127377000, 10.1903, 66096, 99144000, 7.9341, 0.163052, 0.00293344, 0.22097
37, 18602, 84918, 127377000, 10.1903, 66128, 99192000, 7.93579, 0.165776, 0.00293447, 0.219544
41, 18666, 84918, 127377000, 10.1903, 66123, 99184500, 7.93636, 0.182648, 0.00292984, 0.220146
45, 18686, 84918, 127377000, 10.1903, 66104, 99156000, 7.93732, 0.161496, 0.00293455, 0.22038
49, 18724, 84918, 127377000, 10.1903, 66135, 99202500, 7.9382, 0.180491, 0.00293485, 0.220648
53, 18697, 84918, 127377000, 10.1903, 66127, 99190500, 7.93623, 0.167366, 0.00288322, 0.220421
57, 18617, 84918, 127377000, 10.1903, 66125, 99187500, 7.94017, 0.186921, 0.00287859, 0.21969
61, 18714, 84918, 127377000, 10.1903, 66155, 99232500, 7.93914, 0.176554, 0.00292745, 0.220505
65, 18666, 84918, 127377000, 10.1903, 66142, 99213000, 7.93998, 0.171999, 0.00287169, 0.220097
69, 18660, 84918, 127377000, 10.1903, 66150, 99225000, 7.94013, 0.168382, 0.0029219, 0.220021
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 18639, 84918, 127377000, 10.1903, 66102, 99153000, 7.93284, 0.174547, 0.0028951, 0.219953
81, 18716, 84918, 127377000, 10.1903, 66119, 99178500, 7.93875, 0.171068, 0.00288207, 0.220616
85, 18581, 84918, 127377000, 10.1903, 66141, 99211500, 7.93876, 0.183302, 0.00293164, 0.219317
89, 18695, 84918, 127377000, 10.1903, 66142, 99213000, 7.93826, 0.169293, 0.00293417, 0.220364
93, 18556, 84918, 127377000, 10.1903, 66141, 99211500, 7.93979, 0.167885, 0.00293296, 0.219087
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 18570, 84918, 127377000, 10.1903, 66169, 99253500, 7.94058, 0.164222, 0.0029331, 0.219143
109, 18603, 84918, 127377000, 10.1903, 66106, 99159000, 7.93495, 0.15663, 0.00293267, 0.219611
