Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82262, 84918, 127377000, 10.1903, 2166, 3249000, 0.259973, 1.01279, 0.0178467, 0.974345
6, 81641, 84918, 127377000, 10.1903, 2111, 3166500, 0.253456, 1.04849, 0.0187667, 0.974795
10, 82059, 84918, 127377000, 10.1903, 2182, 3273000, 0.261883, 1.02073, 0.0176422, 0.974098
14, 81974, 84918, 127377000, 10.1903, 2150, 3225000, 0.258203, 1.02047, 0.0175279, 0.974442
18, 81912, 84918, 127377000, 10.1903, 2151, 3226500, 0.258147, 1.02293, 0.017368, 0.974412
22, 82140, 84918, 127377000, 10.1903, 2170, 3255000, 0.260583, 1.00794, 0.0176446, 0.974262
26, 82154, 84918, 127377000, 10.1903, 2200, 3300000, 0.264112, 1.00407, 0.0174284, 0.973919
30, 82021, 84918, 127377000, 10.1903, 2192, 3288000, 0.263214, 1.01224, 0.0177336, 0.973971
34, 81889, 84918, 127377000, 10.1903, 2113, 3169500, 0.253602, 1.02026, 0.0184293, 0.974846
38, 81989, 84918, 127377000, 10.1903, 2163, 3244500, 0.25966, 1.01583, 0.0173162, 0.974297
42, 82114, 84918, 127377000, 10.1903, 2221, 3331500, 0.266606, 1.00658, 0.0173287, 0.973665
46, 82161, 84918, 127377000, 10.1903, 2136, 3204000, 0.256355, 1.02041, 0.0173834, 0.974661
50, 82304, 84918, 127377000, 10.1903, 1850, 2775000, 0.22213, 1.00593, 0.0193037, 0.978016
54, 82072, 84918, 127377000, 10.1903, 1948, 2922000, 0.233767, 1.03252, 0.018582, 0.976815
58, 82276, 84918, 127377000, 10.1903, 2026, 3039000, 0.243259, 1.00579, 0.0179008, 0.975967
62, 82093, 84918, 127377000, 10.1903, 2015, 3022500, 0.241807, 1.01318, 0.0180507, 0.976043
66, 82033, 84918, 127377000, 10.1903, 2164, 3246000, 0.259711, 1.02079, 0.0178123, 0.974298
70, 82099, 84918, 127377000, 10.1903, 2084, 3126000, 0.250131, 1.01511, 0.0180325, 0.975244
74, 82099, 84918, 127377000, 10.1903, 2193, 3289500, 0.2633, 1.0113, 0.0178187, 0.973983
