Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62554, 84918, 127377000, 10.1903, 21828, 32742000, 2.62452, 0.54636, 0.00881667, 0.741319
5, 62555, 84918, 127377000, 10.1903, 21819, 32728500, 2.62347, 0.540891, 0.00883111, 0.741401
9, 62706, 84918, 127377000, 10.1903, 21821, 32731500, 2.62066, 0.597902, 0.008696, 0.741846
13, 62558, 84918, 127377000, 10.1903, 21808, 32712000, 2.62362, 0.540509, 0.00890482, 0.741507
17, 62496, 84918, 127377000, 10.1903, 21834, 32751000, 2.6227, 0.538698, 0.00888969, 0.741089
21, 62530, 84918, 127377000, 10.1903, 21860, 32790000, 2.62577, 0.527303, 0.00889068, 0.740965
25, 62582, 84918, 127377000, 10.1903, 21807, 32710500, 2.62224, 0.525797, 0.0088598, 0.74159
29, 62561, 84918, 127377000, 10.1903, 21810, 32715000, 2.61987, 0.597497, 0.00572675, 0.741499
33, 62621, 84918, 127377000, 10.1903, 21798, 32697000, 2.61829, 0.534778, 0.00869197, 0.741788
37, 62610, 84918, 127377000, 10.1903, 21810, 32715000, 2.6196, 0.551751, 0.00878494, 0.741649
41, 62561, 84918, 127377000, 10.1903, 21891, 32836500, 2.62913, 0.530552, 0.00894061, 0.740788
45, 62683, 84918, 127377000, 10.1903, 21797, 32695500, 2.6209, 0.566128, 0.00887429, 0.741986
49, 62524, 84918, 127377000, 10.1903, 21842, 32763000, 2.62337, 0.553347, 0.00882584, 0.741104
53, 62569, 84918, 127377000, 10.1903, 21815, 32722500, 2.62045, 0.541832, 0.00882777, 0.741479
57, 62628, 84918, 127377000, 10.1903, 21749, 32623500, 2.61237, 0.541544, 0.00863631, 0.74224
61, 62503, 84918, 127377000, 10.1903, 21833, 32749500, 2.62256, 0.543814, 0.00884586, 0.741119
65, 62512, 84918, 127377000, 10.1903, 21863, 32794500, 2.629, 0.572689, 0.00753451, 0.740883
69, 62556, 84918, 127377000, 10.1903, 21809, 32713500, 2.62372, 0.541424, 0.00887675, 0.741492
73, 62560, 84918, 127377000, 10.1903, 21811, 32716500, 2.61958, 0.540597, 0.00870548, 0.741487
77, 62583, 84918, 127377000, 10.1903, 21783, 32674500, 2.62063, 0.561117, 0.00874043, 0.741804
81, 62693, 84918, 127377000, 10.1903, 21846, 32769000, 2.62674, 0.563833, 0.00877999, 0.741587
