Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82516, 84918, 127377000, 10.1903, 1521, 2281500, 7.98834, 0.218277, 0.0026557, 0.981901
7, 82492, 84918, 127377000, 10.1903, 1544, 2316000, 8.07754, 0.231844, 0.00264823, 0.981627
11, 82575, 84918, 127377000, 10.1903, 1524, 2286000, 7.98339, 0.23511, 0.0026574, 0.981879
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82589, 84918, 127377000, 10.1903, 1447, 2170500, 7.95085, 0.240218, 0.00264555, 0.982781
23, 82500, 84918, 127377000, 10.1903, 1536, 2304000, 8.06294, 0.226058, 0.00265076, 0.981722
27, 82502, 84918, 127377000, 10.1903, 1534, 2301000, 8.04568, 0.231388, 0.00265046, 0.981746
31, 82550, 84918, 127377000, 10.1903, 1550, 2325000, 8.11645, 0.232991, 0.00264172, 0.98157
35, 82509, 84918, 127377000, 10.1903, 1527, 2290500, 8.01178, 0.230753, 0.00266606, 0.981829
39, 82548, 84918, 127377000, 10.1903, 1550, 2325000, 8.10612, 0.22554, 0.00263485, 0.981569
43, 82567, 84918, 127377000, 10.1903, 1531, 2296500, 8.02309, 0.233428, 0.00265495, 0.981795
47, 83374, 84918, 127377000, 10.1903, 708, 1062000, 3.70559, 0.198646, 0.00434795, 0.99158
51, 83375, 84918, 127377000, 10.1903, 707, 1060500, 3.70633, 0.194038, 0.00434135, 0.991592
