Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79849, 84918, 127377000, 10.1903, 4356, 6534000, 0.527385, 0.351825, 0.0127571, 0.948269
7, 80708, 84918, 127377000, 10.1903, 3406, 5109000, 0.412351, 0.388699, 0.0146587, 0.959507
11, 80075, 84918, 127377000, 10.1903, 3991, 5986500, 0.483234, 0.358653, 0.0139765, 0.952525
15, 79451, 84918, 127377000, 10.1903, 4549, 6823500, 0.550792, 0.342774, 0.0122559, 0.945845
19, 79636, 84918, 127377000, 10.1903, 4441, 6661500, 0.537696, 0.344308, 0.0140569, 0.947179
23, 79991, 84918, 127377000, 10.1903, 4026, 6039000, 0.484933, 0.357086, 0.0145317, 0.952081
27, 79707, 84918, 127377000, 10.1903, 4406, 6609000, 0.530701, 0.301147, 0.014144, 0.947618
31, 79603, 84918, 127377000, 10.1903, 4396, 6594000, 0.532185, 0.344016, 0.0131971, 0.947666
35, 79666, 84918, 127377000, 10.1903, 4350, 6525000, 0.526652, 0.351077, 0.0127603, 0.948224
39, 79078, 84918, 127377000, 10.1903, 5117, 7675500, 0.619579, 0.313735, 0.0121726, 0.939224
43, 79820, 84918, 127377000, 10.1903, 4450, 6675000, 0.535989, 0.370345, 0.0124761, 0.947194
47, 79342, 84918, 127377000, 10.1903, 4752, 7128000, 0.572372, 0.332139, 0.0123427, 0.943492
51, 79003, 84918, 127377000, 10.1903, 5160, 7740000, 0.621511, 0.296607, 0.0118095, 0.93869
55, 78765, 84918, 127377000, 10.1903, 5507, 8260500, 0.663329, 0.318376, 0.012062, 0.934652
59, 79619, 84918, 127377000, 10.1903, 4489, 6733500, 0.543503, 0.332342, 0.012748, 0.946628
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79015, 84918, 127377000, 10.1903, 5003, 7504500, 0.602627, 0.30564, 0.0115616, 0.940453
71, 78655, 84918, 127377000, 10.1903, 5491, 8236500, 0.664722, 0.318071, 0.0119145, 0.934744
75, 77627, 84918, 127377000, 10.1903, 6570, 9855000, 0.795319, 0.28999, 0.00954289, 0.921969
79, 77709, 84918, 127377000, 10.1903, 6520, 9780000, 0.785359, 0.28577, 0.0108092, 0.922592
83, 83424, 84918, 127377000, 10.1903, 79, 118500, 0.0095159, 0.768285, 0.138078, 0.999054
87, 80711, 84918, 127377000, 10.1903, 3237, 4855500, 0.391933, 0.423023, 0.0141514, 0.96144
91, 81155, 84918, 127377000, 10.1903, 2845, 4267500, 0.342684, 0.454934, 0.0155609, 0.966131
