Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 375, 84918, 127377000, 10.1903, 84520, 126780000, 10.1435, 0.0147938, 0.00209826, 0.00441722
5, 396, 84918, 127377000, 10.1903, 84501, 126751500, 10.1409, 0.0149751, 0.00210147, 0.00466448
9, 401, 84918, 127377000, 10.1903, 84495, 126742500, 10.14, 0.0147343, 0.00210399, 0.00472343
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 364, 84918, 127377000, 10.1903, 84542, 126813000, 10.1453, 0.0151308, 0.00199062, 0.00428709
21, 535, 84918, 127377000, 10.1903, 84348, 126522000, 10.1228, 0.0149961, 0.00211782, 0.00630279
25, 367, 84918, 127377000, 10.1903, 84538, 126807000, 10.1448, 0.0152606, 0.00211822, 0.00432248
29, 364, 84918, 127377000, 10.1903, 84534, 126801000, 10.145, 0.0151835, 0.00211819, 0.0042875
33, 367, 84918, 127377000, 10.1903, 84530, 126795000, 10.1445, 0.0148934, 0.00211851, 0.00432289
37, 331, 84918, 127377000, 10.1903, 84573, 126859500, 10.1496, 0.0147867, 0.00211674, 0.00389852
41, 373, 84918, 127377000, 10.1903, 84528, 126792000, 10.1441, 0.015314, 0.002119, 0.00439335
45, 1229, 84918, 127377000, 10.1903, 83676, 125514000, 10.0413, 0.0122263, 0.00212738, 0.014475
49, 1239, 84918, 127377000, 10.1903, 83657, 125485500, 10.04, 0.0122328, 0.00212909, 0.0145943
