Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77559, 84918, 127377000, 10.1903, 7133, 10699500, 0.859837, 0.48295, 0.0230525, 0.915777
5, 77693, 84918, 127377000, 10.1903, 6968, 10452000, 0.839992, 0.4922, 0.0239537, 0.917695
9, 77384, 84918, 127377000, 10.1903, 7341, 11011500, 0.882687, 0.480533, 0.0235415, 0.913355
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 77507, 84918, 127377000, 10.1903, 7174, 10761000, 0.864785, 0.496417, 0.0237715, 0.915282
21, 77431, 84918, 127377000, 10.1903, 7295, 10942500, 0.878944, 0.452158, 0.0235153, 0.913899
25, 77250, 84918, 127377000, 10.1903, 7357, 11035500, 0.886918, 0.474047, 0.0226792, 0.913045
29, 76992, 84918, 127377000, 10.1903, 7400, 11100000, 0.891983, 0.479622, 0.0219893, 0.912314
33, 77218, 84918, 127377000, 10.1903, 7356, 11034000, 0.883546, 0.476846, 0.0236936, 0.913023
37, 77461, 84918, 127377000, 10.1903, 7214, 10821000, 0.86957, 0.450986, 0.0224804, 0.914804
41, 77101, 84918, 127377000, 10.1903, 7298, 10947000, 0.879718, 0.495135, 0.0235004, 0.91353
45, 77183, 84918, 127377000, 10.1903, 7244, 10866000, 0.873195, 0.487399, 0.0224306, 0.914198
49, 77263, 84918, 127377000, 10.1903, 7418, 11127000, 0.894214, 0.438595, 0.0219158, 0.912401
53, 77095, 84918, 127377000, 10.1903, 7659, 11488500, 0.923193, 0.426974, 0.0219035, 0.909633
57, 79289, 84918, 127377000, 10.1903, 5258, 7887000, 0.63223, 0.676997, 0.0137221, 0.93781
61, 77355, 84918, 127377000, 10.1903, 7147, 10720500, 0.861552, 0.583561, 0.0238981, 0.915422
65, 77049, 84918, 127377000, 10.1903, 7199, 10798500, 0.865606, 0.546198, 0.0217816, 0.91455
69, 77249, 84918, 127377000, 10.1903, 7491, 11236500, 0.899747, 0.559125, 0.0232856, 0.9116
73, 78019, 84918, 127377000, 10.1903, 6441, 9661500, 0.776497, 0.609403, 0.0209686, 0.923739
77, 76982, 84918, 127377000, 10.1903, 7538, 11307000, 0.9054, 0.502104, 0.0224848, 0.910814
81, 77464, 84918, 127377000, 10.1903, 7165, 10747500, 0.86329, 0.523093, 0.0220212, 0.915336
85, 77269, 84918, 127377000, 10.1903, 7281, 10921500, 0.877662, 0.494325, 0.0221769, 0.913885
89, 77086, 84918, 127377000, 10.1903, 7119, 10678500, 0.858162, 0.548085, 0.023086, 0.915456
93, 77747, 84918, 127377000, 10.1903, 6585, 9877500, 0.790947, 0.576314, 0.0217977, 0.921916
97, 77039, 84918, 127377000, 10.1903, 7057, 10585500, 0.850745, 0.534892, 0.0235032, 0.916084
101, 77234, 84918, 127377000, 10.1903, 7363, 11044500, 0.887625, 0.453134, 0.0227917, 0.912964
105, 77290, 84918, 127377000, 10.1903, 7342, 11013000, 0.885085, 0.463315, 0.0227974, 0.913248
