Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82213, 84918, 127377000, 10.1903, 2367, 3550500, 0.284129, 0.894412, 0.023549, 0.972015
6, 82442, 84918, 127377000, 10.1903, 2133, 3199500, 0.256053, 0.878247, 0.0242431, 0.97478
10, 81990, 84918, 127377000, 10.1903, 2468, 3702000, 0.29627, 0.887759, 0.0242832, 0.970778
14, 81612, 84918, 127377000, 10.1903, 2529, 3793500, 0.303573, 0.8809, 0.0225563, 0.969943
18, 81583, 84918, 127377000, 10.1903, 2627, 3940500, 0.315335, 0.884844, 0.023555, 0.968804
22, 82051, 84918, 127377000, 10.1903, 2689, 4033500, 0.322775, 0.899239, 0.024516, 0.968268
26, 81896, 84918, 127377000, 10.1903, 2255, 3382500, 0.270686, 0.930842, 0.0241651, 0.973203
30, 81270, 84918, 127377000, 10.1903, 2704, 4056000, 0.32455, 0.88518, 0.0224767, 0.9678
34, 80725, 84918, 127377000, 10.1903, 2366, 3549000, 0.284022, 0.931601, 0.0248002, 0.971525
38, 82277, 84918, 127377000, 10.1903, 2296, 3444000, 0.275618, 0.884048, 0.0229697, 0.972852
42, 82246, 84918, 127377000, 10.1903, 2340, 3510000, 0.280899, 0.883435, 0.0229249, 0.972336
46, 82382, 84918, 127377000, 10.1903, 2122, 3183000, 0.254724, 0.895153, 0.0242634, 0.974889
50, 82165, 84918, 127377000, 10.1903, 2364, 3546000, 0.283779, 0.885073, 0.0231222, 0.972033
54, 81676, 84918, 127377000, 10.1903, 2482, 3723000, 0.297942, 0.889952, 0.0225872, 0.970508
58, 80659, 84918, 127377000, 10.1903, 2456, 3684000, 0.294825, 0.937532, 0.0242451, 0.970451
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81508, 84918, 127377000, 10.1903, 2983, 4474500, 0.358082, 0.911815, 0.0245057, 0.964694
70, 81360, 84918, 127377000, 10.1903, 2789, 4183500, 0.334793, 0.892742, 0.0261678, 0.966856
74, 81379, 84918, 127377000, 10.1903, 3221, 4831500, 0.386649, 0.887257, 0.024911, 0.961927
78, 81514, 84918, 127377000, 10.1903, 2109, 3163500, 0.253164, 0.888934, 0.0235623, 0.97478
82, 84176, 84918, 127377000, 10.1903, 188, 282000, 0.0226995, 0.882463, 0.0722784, 0.997772
86, 82393, 84918, 127377000, 10.1903, 2205, 3307500, 0.264687, 0.89241, 0.0248319, 0.973936
90, 82311, 84918, 127377000, 10.1903, 2280, 3420000, 0.273689, 0.90054, 0.0238535, 0.973047
