Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82522, 84918, 127377000, 10.1903, 1847, 2770500, 0.221673, 0.811658, 0.0368339, 0.978108
6, 82679, 84918, 127377000, 10.1903, 1557, 2335500, 0.186865, 0.820478, 0.0389309, 0.981516
10, 83994, 84918, 127377000, 10.1903, 20, 30000, 0.00256343, 0.822194, 0.158548, 0.999762
14, 82491, 84918, 127377000, 10.1903, 1824, 2736000, 0.218915, 0.81306, 0.0357172, 0.978367
18, 82779, 84918, 127377000, 10.1903, 1874, 2811000, 0.22491, 0.802742, 0.03489, 0.977863
22, 82706, 84918, 127377000, 10.1903, 1752, 2628000, 0.210271, 0.80688, 0.0359295, 0.979256
26, 83558, 84918, 127377000, 10.1903, 559, 838500, 0.0671856, 0.797413, 0.0667601, 0.993354
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82465, 84918, 127377000, 10.1903, 1735, 2602500, 0.208239, 0.854388, 0.0368621, 0.979394
38, 82934, 84918, 127377000, 10.1903, 1487, 2230500, 0.17847, 0.812968, 0.0377263, 0.982386
42, 82545, 84918, 127377000, 10.1903, 1670, 2505000, 0.200428, 0.831028, 0.0363384, 0.98017
46, 82627, 84918, 127377000, 10.1903, 1629, 2443500, 0.195513, 0.807705, 0.0367959, 0.980666
50, 82598, 84918, 127377000, 10.1903, 1623, 2434500, 0.194791, 0.819698, 0.0370962, 0.980729
54, 82359, 84918, 127377000, 10.1903, 1874, 2811000, 0.224911, 0.830682, 0.0352598, 0.977752
58, 82791, 84918, 127377000, 10.1903, 1465, 2197500, 0.176076, 0.795166, 0.0405755, 0.982613
62, 82407, 84918, 127377000, 10.1903, 1820, 2730000, 0.218431, 0.818381, 0.0359531, 0.978392
66, 82991, 84918, 127377000, 10.1903, 1495, 2242500, 0.179435, 0.802651, 0.0388433, 0.982305
70, 82645, 84918, 127377000, 10.1903, 1596, 2394000, 0.191554, 0.846867, 0.0392123, 0.981054
74, 82515, 84918, 127377000, 10.1903, 1741, 2611500, 0.208958, 0.810534, 0.0359251, 0.979337
78, 82611, 84918, 127377000, 10.1903, 1648, 2472000, 0.197798, 0.806384, 0.036579, 0.980441
82, 82403, 84918, 127377000, 10.1903, 1813, 2719500, 0.217594, 0.821453, 0.0358253, 0.978472
86, 82451, 84918, 127377000, 10.1903, 1759, 2638500, 0.21112, 0.819239, 0.0353834, 0.979112
90, 82787, 84918, 127377000, 10.1903, 1727, 2590500, 0.207267, 0.801514, 0.0363008, 0.979566
94, 82866, 84918, 127377000, 10.1903, 1751, 2626500, 0.210157, 0.797661, 0.0364898, 0.979307
98, 82460, 84918, 127377000, 10.1903, 1816, 2724000, 0.217956, 0.815222, 0.0363946, 0.978452
102, 82602, 84918, 127377000, 10.1903, 1816, 2724000, 0.217958, 0.809682, 0.0360718, 0.978488
