Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79894, 84918, 127377000, 10.1903, 4352, 6528000, 0.525015, 0.343616, 0.0140518, 0.948342
7, 80097, 84918, 127377000, 10.1903, 4249, 6373500, 0.518681, 0.365157, 0.0146888, 0.949624
11, 79912, 84918, 127377000, 10.1903, 4449, 6673500, 0.542933, 0.350846, 0.0135529, 0.947262
15, 80059, 84918, 127377000, 10.1903, 4508, 6762000, 0.543929, 0.323696, 0.0142079, 0.946693
19, 79920, 84918, 127377000, 10.1903, 4348, 6522000, 0.530603, 0.362916, 0.013498, 0.948403
23, 79627, 84918, 127377000, 10.1903, 4637, 6955500, 0.566026, 0.358892, 0.0124187, 0.944971
27, 79785, 84918, 127377000, 10.1903, 4384, 6576000, 0.528947, 0.360452, 0.0145034, 0.947914
31, 79280, 84918, 127377000, 10.1903, 5056, 7584000, 0.60998, 0.336045, 0.0127225, 0.940049
35, 79678, 84918, 127377000, 10.1903, 4750, 7125000, 0.573043, 0.342066, 0.0123434, 0.943739
39, 79248, 84918, 127377000, 10.1903, 5148, 7722000, 0.621146, 0.319565, 0.0132733, 0.939002
43, 79183, 84918, 127377000, 10.1903, 5338, 8007000, 0.644007, 0.355822, 0.0110129, 0.936844
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80093, 84918, 127377000, 10.1903, 4376, 6564000, 0.534009, 0.327992, 0.0149285, 0.948194
55, 79969, 84918, 127377000, 10.1903, 4234, 6351000, 0.510784, 0.336093, 0.014969, 0.949717
59, 79736, 84918, 127377000, 10.1903, 4636, 6954000, 0.559365, 0.372318, 0.0154094, 0.945053
63, 82318, 84918, 127377000, 10.1903, 2334, 3501000, 0.281574, 0.286575, 0.0245149, 0.972428
67, 79060, 84918, 127377000, 10.1903, 5003, 7504500, 0.610662, 0.345247, 0.0131495, 0.940485
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 78805, 84918, 127377000, 10.1903, 5268, 7902000, 0.635513, 0.324098, 0.0122193, 0.93734
79, 82380, 84918, 127377000, 10.1903, 2272, 3408000, 0.274093, 0.294764, 0.0228327, 0.973161
83, 78705, 84918, 127377000, 10.1903, 5632, 8448000, 0.67953, 0.316451, 0.0121969, 0.93322
87, 78381, 84918, 127377000, 10.1903, 6085, 9127500, 0.734103, 0.328025, 0.0096515, 0.927959
91, 83474, 84918, 127377000, 10.1903, 425, 637500, 0.0510143, 0.749407, 0.0600101, 0.994934
95, 79923, 84918, 127377000, 10.1903, 4136, 6204000, 0.499034, 0.345004, 0.0135997, 0.950796
