Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82519, 84918, 127377000, 10.1903, 1942, 2913000, 0.233194, 0.890403, 0.0260778, 0.977007
6, 82580, 84918, 127377000, 10.1903, 1969, 2953500, 0.236435, 0.897963, 0.0261487, 0.976712
10, 82218, 84918, 127377000, 10.1903, 1851, 2776500, 0.222259, 0.923611, 0.0289254, 0.977982
14, 82401, 84918, 127377000, 10.1903, 2059, 3088500, 0.247244, 0.890689, 0.0247356, 0.975622
18, 82043, 84918, 127377000, 10.1903, 1937, 2905500, 0.232599, 0.897478, 0.0268343, 0.976935
22, 81557, 84918, 127377000, 10.1903, 2558, 3837000, 0.30716, 0.885332, 0.028148, 0.969589
26, 81812, 84918, 127377000, 10.1903, 2300, 3450000, 0.276171, 0.904134, 0.0262497, 0.972656
30, 81882, 84918, 127377000, 10.1903, 2109, 3163500, 0.253255, 0.898189, 0.0288135, 0.97489
34, 81870, 84918, 127377000, 10.1903, 2232, 3348000, 0.268009, 0.930791, 0.0254217, 0.973461
38, 81885, 84918, 127377000, 10.1903, 2232, 3348000, 0.268008, 0.942885, 0.0255349, 0.973466
42, 82014, 84918, 127377000, 10.1903, 2000, 3000000, 0.240154, 0.890274, 0.0265549, 0.976194
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81852, 84918, 127377000, 10.1903, 2150, 3225000, 0.258176, 0.880972, 0.0269633, 0.974405
54, 82146, 84918, 127377000, 10.1903, 2252, 3378000, 0.270413, 0.927306, 0.0264617, 0.973317
58, 81621, 84918, 127377000, 10.1903, 2443, 3664500, 0.293358, 0.892462, 0.0266518, 0.970939
62, 82374, 84918, 127377000, 10.1903, 2182, 3273000, 0.262007, 0.899568, 0.0253179, 0.974195
66, 82057, 84918, 127377000, 10.1903, 2447, 3670500, 0.293821, 0.90988, 0.0276357, 0.971043
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 81869, 84918, 127377000, 10.1903, 2123, 3184500, 0.254928, 0.894081, 0.0259557, 0.974724
78, 81682, 84918, 127377000, 10.1903, 2369, 3553500, 0.28446, 0.89854, 0.0254807, 0.971815
82, 81727, 84918, 127377000, 10.1903, 2319, 3478500, 0.278467, 0.873446, 0.0271057, 0.972408
86, 81728, 84918, 127377000, 10.1903, 2576, 3864000, 0.309327, 0.888954, 0.0280079, 0.969444
90, 83475, 84918, 127377000, 10.1903, 404, 606000, 0.0485135, 0.895462, 0.0586783, 0.995184
94, 82267, 84918, 127377000, 10.1903, 1742, 2613000, 0.209179, 0.88755, 0.0283913, 0.979264
