Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76650, 84918, 127377000, 10.1903, 7545, 11317500, 0.907514, 0.439312, 0.0170803, 0.910387
5, 76904, 84918, 127377000, 10.1903, 7427, 11140500, 0.891608, 0.446492, 0.0162071, 0.91193
9, 76650, 84918, 127377000, 10.1903, 7687, 11530500, 0.924717, 0.440341, 0.0170525, 0.908854
13, 76698, 84918, 127377000, 10.1903, 7726, 11589000, 0.929258, 0.472869, 0.0173939, 0.908486
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76346, 84918, 127377000, 10.1903, 7819, 11728500, 0.939051, 0.471685, 0.0171755, 0.907099
25, 76944, 84918, 127377000, 10.1903, 7599, 11398500, 0.914061, 0.420592, 0.0172902, 0.910117
29, 76789, 84918, 127377000, 10.1903, 7604, 11406000, 0.914743, 0.432136, 0.0172618, 0.909898
33, 76396, 84918, 127377000, 10.1903, 7781, 11671500, 0.936016, 0.420582, 0.0165305, 0.907564
37, 76561, 84918, 127377000, 10.1903, 7724, 11586000, 0.929078, 0.419209, 0.0169229, 0.908359
41, 76519, 84918, 127377000, 10.1903, 7799, 11698500, 0.938138, 0.417865, 0.0165247, 0.907505
45, 76865, 84918, 127377000, 10.1903, 7686, 11529000, 0.923095, 0.442091, 0.0170368, 0.909096
49, 76395, 84918, 127377000, 10.1903, 7906, 11859000, 0.950962, 0.409114, 0.0158314, 0.906217
53, 76861, 84918, 127377000, 10.1903, 7545, 11317500, 0.90775, 0.471009, 0.0165869, 0.910611
57, 76734, 84918, 127377000, 10.1903, 7729, 11593500, 0.929743, 0.42733, 0.0167663, 0.908492
61, 76837, 84918, 127377000, 10.1903, 7665, 11497500, 0.92194, 0.430995, 0.0181657, 0.909292
65, 76479, 84918, 127377000, 10.1903, 7767, 11650500, 0.934235, 0.432161, 0.0179489, 0.907806
69, 76680, 84918, 127377000, 10.1903, 7762, 11643000, 0.933696, 0.409465, 0.016871, 0.908079
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76504, 84918, 127377000, 10.1903, 7812, 11718000, 0.938244, 0.437076, 0.0177814, 0.907349
81, 76737, 84918, 127377000, 10.1903, 7631, 11446500, 0.917964, 0.449444, 0.0164817, 0.909551
85, 76280, 84918, 127377000, 10.1903, 7964, 11946000, 0.957958, 0.411599, 0.0165983, 0.905465
89, 81509, 84918, 127377000, 10.1903, 2089, 3133500, 0.251056, 0.788054, 0.0300897, 0.975011
93, 76626, 84918, 127377000, 10.1903, 7768, 11652000, 0.934425, 0.412947, 0.0173761, 0.907956
97, 76598, 84918, 127377000, 10.1903, 7763, 11644500, 0.933799, 0.444425, 0.0174833, 0.907979
