Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82066, 84918, 127377000, 10.1903, 2291, 3436500, 0.275266, 0.849105, 0.0238965, 0.972842
8, 81741, 84918, 127377000, 10.1903, 2643, 3964500, 0.317552, 0.844903, 0.0239683, 0.968679
12, 81566, 84918, 127377000, 10.1903, 2814, 4221000, 0.33809, 0.844204, 0.0231338, 0.966651
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 81416, 84918, 127377000, 10.1903, 3005, 4507500, 0.361033, 0.839134, 0.0236925, 0.964405
24, 81380, 84918, 127377000, 10.1903, 3100, 4650000, 0.372442, 0.825729, 0.0229516, 0.963305
28, 81457, 84918, 127377000, 10.1903, 3301, 4951500, 0.396587, 0.863134, 0.0235124, 0.961054
32, 81809, 84918, 127377000, 10.1903, 2600, 3900000, 0.312391, 0.84367, 0.0227711, 0.969198
36, 81218, 84918, 127377000, 10.1903, 3247, 4870500, 0.390102, 0.830062, 0.0239275, 0.961558
40, 81962, 84918, 127377000, 10.1903, 2460, 3690000, 0.295218, 0.840072, 0.02449, 0.970861
44, 81185, 84918, 127377000, 10.1903, 3303, 4954500, 0.396826, 0.819196, 0.0234022, 0.960906
48, 81698, 84918, 127377000, 10.1903, 2660, 3990000, 0.31922, 0.83015, 0.0258219, 0.968468
52, 81095, 84918, 127377000, 10.1903, 3372, 5058000, 0.405115, 0.833871, 0.0237519, 0.960079
56, 81072, 84918, 127377000, 10.1903, 3405, 5107500, 0.409079, 0.843874, 0.0235428, 0.959693
60, 82534, 84918, 127377000, 10.1903, 1814, 2721000, 0.217934, 0.859657, 0.0307218, 0.978494
64, 81925, 84918, 127377000, 10.1903, 2681, 4021500, 0.322113, 0.887128, 0.0231066, 0.968312
68, 81803, 84918, 127377000, 10.1903, 2590, 3885000, 0.310817, 0.832587, 0.0237573, 0.96931
72, 82048, 84918, 127377000, 10.1903, 2295, 3442500, 0.275416, 0.842946, 0.026617, 0.97279
76, 82527, 84918, 127377000, 10.1903, 1794, 2691000, 0.215286, 0.8256, 0.0282802, 0.978724
80, 81898, 84918, 127377000, 10.1903, 2470, 3705000, 0.296414, 0.829449, 0.0251257, 0.970723
84, 82813, 84918, 127377000, 10.1903, 1449, 2173500, 0.173895, 0.836617, 0.0270883, 0.982804
88, 82314, 84918, 127377000, 10.1903, 1983, 2974500, 0.237965, 0.832834, 0.0256217, 0.976476
92, 82224, 84918, 127377000, 10.1903, 2099, 3148500, 0.251883, 0.837555, 0.0248004, 0.975108
96, 82837, 84918, 127377000, 10.1903, 1478, 2217000, 0.177376, 0.832833, 0.028264, 0.98247
100, 82564, 84918, 127377000, 10.1903, 1729, 2593500, 0.207743, 0.842303, 0.0250527, 0.979488
104, 82495, 84918, 127377000, 10.1903, 1823, 2734500, 0.219036, 0.830607, 0.0236986, 0.978379
108, 81791, 84918, 127377000, 10.1903, 2614, 3921000, 0.314071, 0.842491, 0.0252605, 0.96903
