Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83496, 84918, 127377000, 10.1903, 1044, 1566000, 0.595843, 0.506284, 0.0221281, 0.987651
7, 83484, 84918, 127377000, 10.1903, 992, 1488000, 0.561516, 0.516802, 0.0258841, 0.988257
11, 83435, 84918, 127377000, 10.1903, 1041, 1561500, 0.589228, 0.492736, 0.0220588, 0.987677
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83458, 84918, 127377000, 10.1903, 1081, 1621500, 0.624468, 0.482836, 0.0229907, 0.987213
23, 83437, 84918, 127377000, 10.1903, 1102, 1653000, 0.636575, 0.445933, 0.0218961, 0.986965
27, 83367, 84918, 127377000, 10.1903, 1172, 1758000, 0.676953, 0.455898, 0.0203017, 0.986137
31, 83571, 84918, 127377000, 10.1903, 968, 1452000, 0.559096, 0.48448, 0.023269, 0.98855
35, 83400, 84918, 127377000, 10.1903, 1139, 1708500, 0.657838, 0.478561, 0.023558, 0.986527
39, 83394, 84918, 127377000, 10.1903, 1081, 1621500, 0.624301, 0.488108, 0.0248346, 0.987203
43, 83299, 84918, 127377000, 10.1903, 1209, 1813500, 0.695809, 0.46605, 0.0248055, 0.985694
47, 83339, 84918, 127377000, 10.1903, 1200, 1800000, 0.690604, 0.4355, 0.0234781, 0.985805
51, 83314, 84918, 127377000, 10.1903, 1225, 1837500, 0.704959, 0.445103, 0.0221936, 0.98551
55, 83290, 84918, 127377000, 10.1903, 1249, 1873500, 0.71295, 0.450067, 0.0228841, 0.985226
59, 83699, 84918, 127377000, 10.1903, 776, 1164000, 0.455593, 0.701507, 0.0193123, 0.990814
63, 84176, 84918, 127377000, 10.1903, 525, 787500, 0.303328, 0.526345, 0.0418733, 0.993802
67, 83259, 84918, 127377000, 10.1903, 1216, 1824000, 0.694081, 0.510896, 0.0249061, 0.985605
71, 83296, 84918, 127377000, 10.1903, 1179, 1768500, 0.680576, 0.511057, 0.025167, 0.986043
75, 83590, 84918, 127377000, 10.1903, 947, 1420500, 0.547806, 0.568034, 0.0254928, 0.988798
79, 84037, 84918, 127377000, 10.1903, 664, 996000, 0.382082, 0.464042, 0.0355199, 0.992161
83, 83460, 84918, 127377000, 10.1903, 1050, 1575000, 0.604373, 0.531558, 0.0180455, 0.987575
87, 83467, 84918, 127377000, 10.1903, 1043, 1564500, 0.600295, 0.519384, 0.0217031, 0.987658
91, 83352, 84918, 127377000, 10.1903, 1150, 1725000, 0.661771, 0.532077, 0.02329, 0.986391
95, 83514, 84918, 127377000, 10.1903, 978, 1467000, 0.553612, 0.558274, 0.0198885, 0.988425
99, 83598, 84918, 127377000, 10.1903, 877, 1315500, 0.500556, 0.529552, 0.0224545, 0.989618
103, 83584, 84918, 127377000, 10.1903, 955, 1432500, 0.551735, 0.495228, 0.0198676, 0.988703
107, 83463, 84918, 127377000, 10.1903, 1012, 1518000, 0.584632, 0.526592, 0.0190468, 0.98802
