Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74162, 84918, 127377000, 10.1903, 9867, 14800500, 1.18417, 1.24146, 0.00729059, 0.882576
6, 74143, 84918, 127377000, 10.1903, 9851, 14776500, 1.18231, 1.23604, 0.00714543, 0.882718
10, 74164, 84918, 127377000, 10.1903, 9846, 14769000, 1.18166, 1.24823, 0.0072369, 0.8828
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 74279, 84918, 127377000, 10.1903, 9709, 14563500, 1.16531, 1.24772, 0.00747353, 0.8844
22, 74277, 84918, 127377000, 10.1903, 9744, 14616000, 1.1695, 1.25123, 0.0073036, 0.884029
26, 74255, 84918, 127377000, 10.1903, 9755, 14632500, 1.17082, 1.2412, 0.00740815, 0.883883
30, 74250, 84918, 127377000, 10.1903, 9800, 14700000, 1.17621, 1.24838, 0.00748145, 0.883403
34, 74223, 84918, 127377000, 10.1903, 9816, 14724000, 1.17813, 1.24495, 0.00750503, 0.883197
38, 74214, 84918, 127377000, 10.1903, 9842, 14763000, 1.18124, 1.2412, 0.00742625, 0.882911
42, 74182, 84918, 127377000, 10.1903, 9830, 14745000, 1.17979, 1.24584, 0.00740769, 0.882993
46, 74223, 84918, 127377000, 10.1903, 9775, 14662500, 1.17316, 1.2565, 0.00724831, 0.883628
50, 74240, 84918, 127377000, 10.1903, 9770, 14655000, 1.17258, 1.25111, 0.007283, 0.883704
