Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78320, 84918, 127377000, 10.1903, 5538, 8307000, 0.664719, 1.26325, 0.00952939, 0.93396
6, 78305, 84918, 127377000, 10.1903, 5605, 8407500, 0.672747, 1.25189, 0.00962955, 0.933202
10, 78390, 84918, 127377000, 10.1903, 5453, 8179500, 0.654511, 1.26874, 0.00942704, 0.934962
14, 78376, 84918, 127377000, 10.1903, 5557, 8335500, 0.666977, 1.24986, 0.00961138, 0.933792
18, 78308, 84918, 127377000, 10.1903, 5594, 8391000, 0.671348, 1.2673, 0.00956252, 0.933327
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78303, 84918, 127377000, 10.1903, 5606, 8409000, 0.672815, 1.25981, 0.00963564, 0.93319
30, 78368, 84918, 127377000, 10.1903, 5588, 8382000, 0.670635, 1.2571, 0.00962313, 0.933441
34, 78354, 84918, 127377000, 10.1903, 5526, 8289000, 0.663273, 1.2564, 0.00953377, 0.93412
38, 78274, 84918, 127377000, 10.1903, 5643, 8464500, 0.677224, 1.25598, 0.0096891, 0.932755
42, 78488, 84918, 127377000, 10.1903, 5410, 8115000, 0.649254, 1.25535, 0.00985474, 0.935517
46, 78477, 84918, 127377000, 10.1903, 5443, 8164500, 0.653208, 1.25319, 0.00969364, 0.935141
50, 78405, 84918, 127377000, 10.1903, 5505, 8257500, 0.660644, 1.25757, 0.00954135, 0.934394
54, 78313, 84918, 127377000, 10.1903, 5543, 8314500, 0.665201, 1.26161, 0.00958563, 0.933899
