Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72434, 84918, 127377000, 10.1903, 11669, 17503500, 1.4003, 1.10235, 0.00476523, 0.861253
8, 72470, 84918, 127377000, 10.1903, 11647, 17470500, 1.39782, 1.10482, 0.00479235, 0.861538
12, 72443, 84918, 127377000, 10.1903, 11669, 17503500, 1.40044, 1.10279, 0.00478041, 0.861268
16, 72414, 84918, 127377000, 10.1903, 11659, 17488500, 1.39914, 1.10627, 0.0047703, 0.861323
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72467, 84918, 127377000, 10.1903, 11652, 17478000, 1.39839, 1.10539, 0.0047607, 0.861482
28, 72451, 84918, 127377000, 10.1903, 11668, 17502000, 1.4003, 1.10269, 0.00476485, 0.861292
32, 72455, 84918, 127377000, 10.1903, 11655, 17482500, 1.39873, 1.10449, 0.00477314, 0.861431
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72432, 84918, 127377000, 10.1903, 11641, 17461500, 1.39703, 1.10416, 0.00477927, 0.861537
44, 72590, 84918, 127377000, 10.1903, 11485, 17227500, 1.37822, 1.11365, 0.00478374, 0.863396
48, 72462, 84918, 127377000, 10.1903, 11650, 17475000, 1.39809, 1.10908, 0.00476808, 0.861494
52, 72443, 84918, 127377000, 10.1903, 11644, 17466000, 1.39736, 1.11226, 0.00474644, 0.861524
56, 72439, 84918, 127377000, 10.1903, 11648, 17472000, 1.3978, 1.10945, 0.00477994, 0.861477
60, 72424, 84918, 127377000, 10.1903, 11646, 17469000, 1.39757, 1.10987, 0.00477276, 0.861473
