Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82430, 84918, 127377000, 10.1903, 1849, 2773500, 0.221884, 0.767594, 0.0320526, 0.978061
8, 82509, 84918, 127377000, 10.1903, 2063, 3094500, 0.247565, 0.798265, 0.0314756, 0.975607
12, 83957, 84918, 127377000, 10.1903, 24, 36000, 0.00289835, 0.927675, 0.184413, 0.999714
16, 82634, 84918, 127377000, 10.1903, 1970, 2955000, 0.236665, 0.792776, 0.0337173, 0.976715
20, 82774, 84918, 127377000, 10.1903, 1372, 2058000, 0.164654, 0.850035, 0.0403016, 0.983695
24, 82415, 84918, 127377000, 10.1903, 1799, 2698500, 0.216133, 0.801303, 0.0356754, 0.978638
28, 83536, 84918, 127377000, 10.1903, 510, 765000, 0.0612797, 0.79618, 0.0628192, 0.993932
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82417, 84918, 127377000, 10.1903, 1804, 2706000, 0.216491, 0.918654, 0.0355848, 0.97858
40, 82853, 84918, 127377000, 10.1903, 1742, 2613000, 0.209278, 0.79648, 0.0362427, 0.979408
44, 82546, 84918, 127377000, 10.1903, 1712, 2568000, 0.205449, 0.815235, 0.0341046, 0.979681
48, 82590, 84918, 127377000, 10.1903, 1810, 2715000, 0.217209, 0.807583, 0.0345895, 0.978555
52, 82473, 84918, 127377000, 10.1903, 1933, 2899500, 0.231967, 0.802533, 0.0325376, 0.977099
56, 82325, 84918, 127377000, 10.1903, 1875, 2812500, 0.225003, 0.859309, 0.0352884, 0.977732
60, 82336, 84918, 127377000, 10.1903, 1770, 2655000, 0.212416, 0.765712, 0.0350082, 0.978955
64, 82437, 84918, 127377000, 10.1903, 1785, 2677500, 0.214205, 0.847955, 0.0356424, 0.978806
68, 82430, 84918, 127377000, 10.1903, 1878, 2817000, 0.225378, 0.782789, 0.0344615, 0.977725
72, 82358, 84918, 127377000, 10.1903, 1734, 2601000, 0.208134, 0.845759, 0.0364584, 0.97938
76, 82761, 84918, 127377000, 10.1903, 1715, 2572500, 0.205807, 0.775404, 0.0348799, 0.979698
80, 82837, 84918, 127377000, 10.1903, 1726, 2589000, 0.207132, 0.785387, 0.0354568, 0.979589
84, 82822, 84918, 127377000, 10.1903, 1823, 2734500, 0.21901, 0.794068, 0.0343253, 0.978463
88, 82380, 84918, 127377000, 10.1903, 1818, 2727000, 0.218411, 0.851006, 0.0354649, 0.978408
92, 83011, 84918, 127377000, 10.1903, 1614, 2421000, 0.19369, 0.815591, 0.0362267, 0.980928
96, 82348, 84918, 127377000, 10.1903, 1916, 2874000, 0.22993, 0.818915, 0.0338082, 0.977262
100, 82349, 84918, 127377000, 10.1903, 1901, 2851500, 0.228386, 0.848692, 0.0347587, 0.977436
104, 82550, 84918, 127377000, 10.1903, 2011, 3016500, 0.241327, 0.805416, 0.0322995, 0.976218
