Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84222, 84918, 127377000, 10.1903, 379, 568500, 0.149182, 0.251163, 0.0164099, 0.99552
7, 84237, 84918, 127377000, 10.1903, 364, 546000, 0.143272, 0.233493, 0.0125223, 0.995697
11, 84220, 84918, 127377000, 10.1903, 381, 571500, 0.149954, 0.233834, 0.0150427, 0.995497
15, 83761, 84918, 127377000, 10.1903, 815, 1222500, 0.323853, 0.16921, 0.0109646, 0.990364
19, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84041, 84918, 127377000, 10.1903, 535, 802500, 0.212588, 0.24691, 0.0125404, 0.993674
27, 83953, 84918, 127377000, 10.1903, 623, 934500, 0.247536, 0.234957, 0.0120435, 0.992634
31, 83984, 84918, 127377000, 10.1903, 567, 850500, 0.233504, 0.257828, 0.00911488, 0.993294
35, 83947, 84918, 127377000, 10.1903, 604, 906000, 0.248737, 0.248044, 0.00743496, 0.992856
39, 83974, 84918, 127377000, 10.1903, 573, 859500, 0.227692, 0.251639, 0.0101586, 0.993223
43, 83949, 84918, 127377000, 10.1903, 618, 927000, 0.243262, 0.24418, 0.010792, 0.992692
47, 83875, 84918, 127377000, 10.1903, 676, 1014000, 0.268591, 0.257981, 0.0098234, 0.992005
51, 83816, 84918, 127377000, 10.1903, 735, 1102500, 0.292028, 0.239391, 0.0097297, 0.991307
55, 83783, 84918, 127377000, 10.1903, 768, 1152000, 0.305135, 0.256611, 0.00768188, 0.990917
59, 83724, 84918, 127377000, 10.1903, 827, 1240500, 0.328571, 0.257877, 0.00978777, 0.990219
63, 84618, 84918, 127377000, 10.1903, 117, 175500, 0.0491181, 0.26331, 0.0244642, 0.998619
67, 83885, 84918, 127377000, 10.1903, 682, 1023000, 0.286293, 0.211439, 0.00815767, 0.991935
71, 83832, 84918, 127377000, 10.1903, 769, 1153500, 0.316698, 0.235058, 0.0113726, 0.99091
75, 83768, 84918, 127377000, 10.1903, 783, 1174500, 0.311083, 0.250954, 0.00886011, 0.990739
79, 84734, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84168, 84918, 127377000, 10.1903, 383, 574500, 0.152161, 0.322335, 0.0173791, 0.99547
87, 84398, 84918, 127377000, 10.1903, 204, 306000, 0.0856406, 0.346283, 0.0217068, 0.997589
91, 84336, 84918, 127377000, 10.1903, 205, 307500, 0.086059, 0.246668, 0.026166, 0.997575
95, 84367, 84918, 127377000, 10.1903, 234, 351000, 0.0982309, 0.229426, 0.0138583, 0.997234
99, 84272, 84918, 127377000, 10.1903, 269, 403500, 0.11292, 0.214387, 0.018025, 0.996818
103, 84194, 84918, 127377000, 10.1903, 345, 517500, 0.144819, 0.238411, 0.0183492, 0.995919
107, 84241, 84918, 127377000, 10.1903, 360, 540000, 0.148284, 0.222999, 0.0160503, 0.995745
111, 84102, 84918, 127377000, 10.1903, 436, 654000, 0.179587, 0.231573, 0.0183598, 0.994843
115, 84155, 84918, 127377000, 10.1903, 444, 666000, 0.182881, 0.225126, 0.0119271, 0.994752
119, 83563, 84918, 127377000, 10.1903, 988, 1482000, 0.392514, 0.246802, 0.00616086, 0.988315
