Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1606, 0.00726786, 0.00213942, 0.00259168
5, 236, 84918, 127377000, 10.1903, 84654, 126981000, 10.1586, 0.00731022, 0.00214002, 0.00278007
9, 132, 84918, 127377000, 10.1903, 84743, 127114500, 10.1711, 0.00728306, 0.00212979, 0.00155523
13, 235, 84918, 127377000, 10.1903, 84644, 126966000, 10.159, 0.00734352, 0.00214206, 0.00276865
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 233, 84918, 127377000, 10.1903, 84651, 126976500, 10.1591, 0.00739356, 0.00214293, 0.00274492
25, 202, 84918, 127377000, 10.1903, 84685, 127027500, 10.1629, 0.00741416, 0.00214428, 0.00237963
29, 219, 84918, 127377000, 10.1903, 84668, 127002000, 10.1606, 0.00745892, 0.0021453, 0.0025799
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 228, 84918, 127377000, 10.1903, 84652, 126978000, 10.1601, 0.00747465, 0.00214623, 0.00268615
41, 1071, 84918, 127377000, 10.1903, 83813, 125719500, 10.0584, 0.00751348, 0.00215942, 0.0126172
45, 229, 84918, 127377000, 10.1903, 84661, 126991500, 10.1601, 0.00755927, 0.00214826, 0.00269761
49, 237, 84918, 127377000, 10.1903, 84641, 126961500, 10.1588, 0.00757366, 0.00214896, 0.00279224
53, 225, 84918, 127377000, 10.1903, 84660, 126990000, 10.1603, 0.0076062, 0.00214987, 0.00265064
57, 231, 84918, 127377000, 10.1903, 84658, 126987000, 10.1593, 0.00762754, 0.0021507, 0.0027212
