Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53665, 84918, 127377000, 10.1903, 31027, 46540500, 3.72766, 0.570365, 0.00619574, 0.633649
5, 53510, 84918, 127377000, 10.1903, 31193, 46789500, 3.74354, 0.557895, 0.00615802, 0.631737
9, 53201, 84918, 127377000, 10.1903, 30558, 45837000, 3.66742, 0.67842, 0.00614664, 0.635168
13, 53587, 84918, 127377000, 10.1903, 30943, 46414500, 3.71397, 0.572019, 0.00618174, 0.633941
17, 53517, 84918, 127377000, 10.1903, 30997, 46495500, 3.72041, 0.581594, 0.00614491, 0.633232
21, 53619, 84918, 127377000, 10.1903, 30917, 46375500, 3.71762, 0.570656, 0.00612931, 0.634274
25, 53724, 84918, 127377000, 10.1903, 30923, 46384500, 3.71872, 0.571239, 0.00613237, 0.634683
29, 53120, 84918, 127377000, 10.1903, 30647, 45970500, 3.67833, 0.665997, 0.0062069, 0.63414
33, 53607, 84918, 127377000, 10.1903, 31006, 46509000, 3.72126, 0.571329, 0.00614808, 0.633555
37, 53421, 84918, 127377000, 10.1903, 31018, 46527000, 3.72973, 0.578548, 0.00619584, 0.632658
41, 52896, 84918, 127377000, 10.1903, 31276, 46914000, 3.75404, 0.628207, 0.0041344, 0.628428
45, 53804, 84918, 127377000, 10.1903, 31009, 46513500, 3.72872, 0.568334, 0.00619237, 0.634384
49, 52763, 84918, 127377000, 10.1903, 30967, 46450500, 3.72371, 0.602337, 0.0061155, 0.630156
53, 53723, 84918, 127377000, 10.1903, 31081, 46621500, 3.73758, 0.582659, 0.00622636, 0.633496
57, 53547, 84918, 127377000, 10.1903, 31110, 46665000, 3.74053, 0.583427, 0.00621945, 0.632517
61, 53840, 84918, 127377000, 10.1903, 30961, 46441500, 3.71994, 0.556886, 0.00617575, 0.634898
65, 53466, 84918, 127377000, 10.1903, 31088, 46632000, 3.73119, 0.585385, 0.00621681, 0.63233
69, 53843, 84918, 127377000, 10.1903, 31016, 46524000, 3.72621, 0.564287, 0.00620929, 0.6345
73, 53892, 84918, 127377000, 10.1903, 30961, 46441500, 3.72007, 0.566801, 0.00618866, 0.635122
