Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57600, 84918, 127377000, 10.1903, 27078, 40617000, 3.25258, 0.415737, 0.0070777, 0.680224
5, 57484, 84918, 127377000, 10.1903, 27063, 40594500, 3.25073, 0.42038, 0.00707556, 0.679906
9, 57557, 84918, 127377000, 10.1903, 27034, 40551000, 3.2479, 0.420651, 0.00701592, 0.680415
13, 57455, 84918, 127377000, 10.1903, 27124, 40686000, 3.25723, 0.418787, 0.00706986, 0.679306
17, 57518, 84918, 127377000, 10.1903, 27094, 40641000, 3.2532, 0.420895, 0.00708326, 0.679785
21, 57570, 84918, 127377000, 10.1903, 27190, 40785000, 3.26522, 0.428811, 0.00575025, 0.679212
25, 57516, 84918, 127377000, 10.1903, 27029, 40543500, 3.24455, 0.415929, 0.00693579, 0.6803
29, 57525, 84918, 127377000, 10.1903, 27029, 40543500, 3.24697, 0.419223, 0.00704451, 0.680334
33, 57531, 84918, 127377000, 10.1903, 27036, 40554000, 3.2467, 0.41898, 0.00704496, 0.680301
37, 57467, 84918, 127377000, 10.1903, 27109, 40663500, 3.25379, 0.415489, 0.00702214, 0.679472
41, 57594, 84918, 127377000, 10.1903, 27043, 40564500, 3.24924, 0.415742, 0.00704981, 0.680483
45, 57486, 84918, 127377000, 10.1903, 27059, 40588500, 3.24788, 0.42002, 0.00704677, 0.679946
49, 57740, 84918, 127377000, 10.1903, 26690, 40035000, 3.20296, 0.442316, 0.00708437, 0.68388
53, 57501, 84918, 127377000, 10.1903, 27110, 40665000, 3.25397, 0.412965, 0.0070141, 0.679592
57, 57491, 84918, 127377000, 10.1903, 27026, 40539000, 3.24666, 0.420015, 0.00694815, 0.68023
61, 57783, 84918, 127377000, 10.1903, 26667, 40000500, 3.20038, 0.425349, 0.00710266, 0.684227
65, 57796, 84918, 127377000, 10.1903, 26918, 40377000, 3.23099, 0.417596, 0.00692705, 0.682249
69, 57400, 84918, 127377000, 10.1903, 27100, 40650000, 3.25253, 0.417175, 0.00705652, 0.67929
73, 57542, 84918, 127377000, 10.1903, 27009, 40513500, 3.24309, 0.418549, 0.00689014, 0.68056
77, 57455, 84918, 127377000, 10.1903, 27114, 40671000, 3.25416, 0.413985, 0.00704618, 0.679386
81, 57439, 84918, 127377000, 10.1903, 27091, 40636500, 3.25133, 0.416763, 0.00705186, 0.67951
85, 57634, 84918, 127377000, 10.1903, 27072, 40608000, 3.2521, 0.41831, 0.00707841, 0.6804
89, 57651, 84918, 127377000, 10.1903, 27042, 40563000, 3.2484, 0.420714, 0.00706936, 0.680706
93, 57775, 84918, 127377000, 10.1903, 26690, 40035000, 3.20402, 0.43859, 0.0065545, 0.684011
97, 57740, 84918, 127377000, 10.1903, 26700, 40050000, 3.20429, 0.429211, 0.00712845, 0.683799
101, 57531, 84918, 127377000, 10.1903, 27069, 40603500, 3.25132, 0.419368, 0.00701851, 0.680035
105, 57762, 84918, 127377000, 10.1903, 26680, 40020000, 3.20171, 0.446866, 0.00715013, 0.684043
109, 57452, 84918, 127377000, 10.1903, 27084, 40626000, 3.25012, 0.418535, 0.00701427, 0.679616
113, 57418, 84918, 127377000, 10.1903, 27122, 40683000, 3.25577, 0.420121, 0.00696664, 0.679181
