Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27951, 84918, 127377000, 10.1903, 56694, 85041000, 6.80339, 0.328167, 0.00336755, 0.330214
7, 28120, 84918, 127377000, 10.1903, 56585, 84877500, 6.79155, 0.338655, 0.00342134, 0.331976
11, 28197, 84918, 127377000, 10.1903, 56466, 84699000, 6.7801, 0.339525, 0.00340435, 0.33305
15, 29141, 84918, 127377000, 10.1903, 55565, 83347500, 6.66819, 0.344057, 0.00342656, 0.344025
19, 28155, 84918, 127377000, 10.1903, 56592, 84888000, 6.79251, 0.338518, 0.00342885, 0.332224
23, 28124, 84918, 127377000, 10.1903, 56703, 85054500, 6.80595, 0.343368, 0.00339793, 0.331545
27, 29114, 84918, 127377000, 10.1903, 55590, 83385000, 6.67506, 0.343634, 0.00343727, 0.343715
31, 29112, 84918, 127377000, 10.1903, 55659, 83488500, 6.68151, 0.357199, 0.0030896, 0.343419
35, 27928, 84918, 127377000, 10.1903, 56708, 85062000, 6.80952, 0.354036, 0.00339018, 0.329978
39, 28339, 84918, 127377000, 10.1903, 56478, 84717000, 6.77877, 0.338865, 0.00342617, 0.334119
43, 28280, 84918, 127377000, 10.1903, 56508, 84762000, 6.78276, 0.348992, 0.00341997, 0.333538
47, 28223, 84918, 127377000, 10.1903, 56537, 84805500, 6.7889, 0.347431, 0.00341794, 0.332975
51, 28153, 84918, 127377000, 10.1903, 56542, 84813000, 6.78625, 0.339599, 0.00341215, 0.332405
55, 28294, 84918, 127377000, 10.1903, 56496, 84744000, 6.78063, 0.34908, 0.00341927, 0.333695
59, 28277, 84918, 127377000, 10.1903, 56506, 84759000, 6.7827, 0.348693, 0.00342199, 0.333522
63, 54650, 84918, 127377000, 10.1903, 28570, 42855000, 3.43097, 1.19645, 0.00645606, 0.656693
67, 27977, 84918, 127377000, 10.1903, 56706, 85059000, 6.80537, 0.336291, 0.0033343, 0.330373
71, 29229, 84918, 127377000, 10.1903, 55575, 83362500, 6.66959, 0.354056, 0.00346505, 0.344665
75, 28121, 84918, 127377000, 10.1903, 56669, 85003500, 6.80233, 0.350988, 0.00333435, 0.331655
79, 54489, 84918, 127377000, 10.1903, 28743, 43114500, 3.45153, 1.19515, 0.00634715, 0.654664
83, 28139, 84918, 127377000, 10.1903, 56573, 84859500, 6.79004, 0.351962, 0.00341749, 0.332173
87, 28216, 84918, 127377000, 10.1903, 56548, 84822000, 6.78768, 0.347493, 0.00341303, 0.332877
91, 28229, 84918, 127377000, 10.1903, 56535, 84802500, 6.7847, 0.350589, 0.00341593, 0.333031
