Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43763, 84918, 127377000, 10.1903, 40641, 60961500, 4.87698, 1.05271, 0.00115485, 0.518494
16, 43817, 84918, 127377000, 10.1903, 40623, 60934500, 4.87499, 1.05862, 0.00113028, 0.518913
20, 43722, 84918, 127377000, 10.1903, 40630, 60945000, 4.87578, 1.04939, 0.00112258, 0.518328
24, 43797, 84918, 127377000, 10.1903, 40637, 60955500, 4.87658, 1.05591, 0.00112618, 0.518713
28, 43795, 84918, 127377000, 10.1903, 40639, 60958500, 4.87679, 1.05419, 0.00112756, 0.518689
32, 43819, 84918, 127377000, 10.1903, 40612, 60918000, 4.87376, 1.05638, 0.00115421, 0.518992
36, 43833, 84918, 127377000, 10.1903, 40622, 60933000, 4.87472, 1.05866, 0.00114308, 0.51901
40, 43789, 84918, 127377000, 10.1903, 40636, 60954000, 4.8766, 1.05631, 0.00113499, 0.518673
