Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84451, 84918, 127377000, 10.1903, 39, 58500, 2.37397, 0.0887084, 0.00350181, 0.999538
5, 84450, 84918, 127377000, 10.1903, 39, 58500, 2.42684, 0.0867083, 0.00343983, 0.999538
9, 84389, 84918, 127377000, 10.1903, 84, 126000, 1.74796, 0.284315, 0.00690691, 0.999006
13, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84390, 84918, 127377000, 10.1903, 83, 124500, 1.73611, 0.282843, 0.00690727, 0.999017
21, 84383, 84918, 127377000, 10.1903, 90, 135000, 1.81247, 0.274156, 0.00658983, 0.998935
25, 84434, 84918, 127377000, 10.1903, 38, 57000, 2.66065, 0.104883, 0.00241885, 0.99955
29, 84431, 84918, 127377000, 10.1903, 42, 63000, 3.06733, 0.101086, 0.00215415, 0.999503
33, 84403, 84918, 127377000, 10.1903, 70, 105000, 5.23434, 0.0660657, 0.00299227, 0.999171
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84392, 84918, 127377000, 10.1903, 81, 121500, 1.65717, 0.279874, 0.00713148, 0.999041
45, 84430, 84918, 127377000, 10.1903, 42, 63000, 2.87768, 0.105799, 0.00226674, 0.999503
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84430, 84918, 127377000, 10.1903, 42, 63000, 3.16014, 0.103158, 0.00198181, 0.999503
57, 84391, 84918, 127377000, 10.1903, 81, 121500, 1.70015, 0.276274, 0.00705736, 0.999041
61, 84452, 84918, 127377000, 10.1903, 37, 55500, 2.31789, 0.0867156, 0.00356551, 0.999562
65, 84371, 84918, 127377000, 10.1903, 103, 154500, 2.12956, 0.229523, 0.00684771, 0.998781
69, 84433, 84918, 127377000, 10.1903, 40, 60000, 2.69251, 0.107086, 0.00244578, 0.999526
73, 84389, 84918, 127377000, 10.1903, 83, 124500, 1.66878, 0.28926, 0.0070923, 0.999017
77, 84388, 84918, 127377000, 10.1903, 84, 126000, 1.74413, 0.287972, 0.00687668, 0.999006
81, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84382, 84918, 127377000, 10.1903, 90, 135000, 1.84869, 0.267802, 0.00648546, 0.998935
89, 84388, 84918, 127377000, 10.1903, 84, 126000, 1.75116, 0.283487, 0.00688726, 0.999006
93, 84434, 84918, 127377000, 10.1903, 37, 55500, 2.34783, 0.116354, 0.0026496, 0.999562
97, 84387, 84918, 127377000, 10.1903, 85, 127500, 1.74324, 0.273895, 0.00687529, 0.998994
