Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82863, 84918, 127377000, 10.1903, 1602, 2403000, 1.72298, 0.606314, 0.012879, 0.981034
5, 82840, 84918, 127377000, 10.1903, 1687, 2530500, 1.79628, 0.579211, 0.0124903, 0.980042
9, 82846, 84918, 127377000, 10.1903, 1618, 2427000, 1.72189, 0.620027, 0.0129683, 0.980844
13, 82803, 84918, 127377000, 10.1903, 1660, 2490000, 1.76734, 0.590094, 0.01269, 0.980346
17, 82791, 84918, 127377000, 10.1903, 1672, 2508000, 1.77995, 0.590935, 0.0125293, 0.980204
21, 82812, 84918, 127377000, 10.1903, 1651, 2476500, 1.75735, 0.609862, 0.0126581, 0.980453
25, 82786, 84918, 127377000, 10.1903, 1677, 2515500, 1.78488, 0.562005, 0.0124952, 0.980145
29, 82936, 84918, 127377000, 10.1903, 1588, 2382000, 1.69104, 0.616762, 0.0128869, 0.981212
33, 82747, 84918, 127377000, 10.1903, 1716, 2574000, 1.82605, 0.560068, 0.0123742, 0.979683
37, 82813, 84918, 127377000, 10.1903, 1652, 2478000, 1.75746, 0.569682, 0.0126294, 0.980442
41, 82808, 84918, 127377000, 10.1903, 1657, 2485500, 1.76265, 0.557489, 0.0128862, 0.980382
45, 82876, 84918, 127377000, 10.1903, 1589, 2383500, 1.70976, 0.582774, 0.013229, 0.981187
49, 82901, 84918, 127377000, 10.1903, 1564, 2346000, 1.66575, 0.661026, 0.0130557, 0.981483
53, 83070, 84918, 127377000, 10.1903, 1422, 2133000, 1.52952, 0.572566, 0.0142522, 0.98317
57, 83073, 84918, 127377000, 10.1903, 1415, 2122500, 1.52285, 0.582884, 0.0143098, 0.983252
61, 83071, 84918, 127377000, 10.1903, 1420, 2130000, 1.52808, 0.577323, 0.0142661, 0.983193
65, 82817, 84918, 127377000, 10.1903, 1648, 2472000, 1.77281, 0.579986, 0.0129908, 0.980489
69, 82767, 84918, 127377000, 10.1903, 1698, 2547000, 1.80606, 0.542169, 0.0127866, 0.979897
73, 82852, 84918, 127377000, 10.1903, 1610, 2415000, 1.7322, 0.59387, 0.0133243, 0.980938
77, 84241, 84918, 127377000, 10.1903, 285, 427500, 0.310217, 0.947985, 0.0256828, 0.996628
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82843, 84918, 127377000, 10.1903, 1620, 2430000, 1.74191, 0.595009, 0.0131001, 0.98082
89, 82845, 84918, 127377000, 10.1903, 1618, 2427000, 1.74068, 0.615835, 0.0129052, 0.980844
93, 82870, 84918, 127377000, 10.1903, 1595, 2392500, 1.69863, 0.642331, 0.0130295, 0.981116
