Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83386, 84918, 127377000, 10.1903, 380, 570000, 0.0456808, 1.15653, 0.105096, 0.995464
6, 83440, 84918, 127377000, 10.1903, 378, 567000, 0.0453957, 1.18069, 0.114545, 0.99549
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83093, 84918, 127377000, 10.1903, 391, 586500, 0.0469802, 1.12698, 0.101012, 0.995316
18, 82152, 84918, 127377000, 10.1903, 360, 540000, 0.0432703, 1.35986, 0.114491, 0.995637
22, 82514, 84918, 127377000, 10.1903, 372, 558000, 0.0446759, 1.23787, 0.110367, 0.995512
26, 82941, 84918, 127377000, 10.1903, 374, 561000, 0.044965, 1.20872, 0.125685, 0.995511
30, 83393, 84918, 127377000, 10.1903, 329, 493500, 0.0395532, 1.17297, 0.1228, 0.99607
34, 82264, 84918, 127377000, 10.1903, 383, 574500, 0.046036, 1.11947, 0.108347, 0.995366
38, 81683, 84918, 127377000, 10.1903, 380, 570000, 0.0456471, 1.33203, 0.109581, 0.995369
42, 83195, 84918, 127377000, 10.1903, 366, 549000, 0.0439644, 1.5933, 0.145336, 0.99562
