Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75416, 84918, 127377000, 10.1903, 9373, 14059500, 1.12486, 0.815412, 0.00627576, 0.889455
8, 75289, 84918, 127377000, 10.1903, 9336, 14004000, 1.12051, 0.829387, 0.00638712, 0.889678
12, 74904, 84918, 127377000, 10.1903, 9191, 13786500, 1.10303, 0.859545, 0.00633577, 0.890707
16, 75403, 84918, 127377000, 10.1903, 9335, 14002500, 1.12039, 0.823299, 0.00646069, 0.889837
20, 75307, 84918, 127377000, 10.1903, 9332, 13998000, 1.11993, 0.824824, 0.00629769, 0.889743
24, 75327, 84918, 127377000, 10.1903, 9354, 14031000, 1.12266, 0.828043, 0.0063537, 0.889538
28, 75443, 84918, 127377000, 10.1903, 9331, 13996500, 1.1199, 0.827551, 0.00635206, 0.889931
32, 75033, 84918, 127377000, 10.1903, 9191, 13786500, 1.10297, 0.845918, 0.00634847, 0.890874
36, 75366, 84918, 127377000, 10.1903, 9345, 14017500, 1.12156, 0.827836, 0.00636493, 0.889684
40, 75496, 84918, 127377000, 10.1903, 9357, 14035500, 1.12291, 0.819796, 0.00623507, 0.889727
44, 75275, 84918, 127377000, 10.1903, 9379, 14068500, 1.12552, 0.822561, 0.00624186, 0.889208
48, 75317, 84918, 127377000, 10.1903, 9340, 14010000, 1.12096, 0.828834, 0.00631963, 0.889672
52, 75329, 84918, 127377000, 10.1903, 9367, 14050500, 1.12418, 0.823521, 0.00631719, 0.889404
56, 75208, 84918, 127377000, 10.1903, 9367, 14050500, 1.12408, 0.829278, 0.00627422, 0.889246
60, 75309, 84918, 127377000, 10.1903, 9368, 14052000, 1.1243, 0.823876, 0.00627707, 0.889368
64, 75282, 84918, 127377000, 10.1903, 9332, 13998000, 1.11996, 0.829216, 0.00633461, 0.889711
68, 75189, 84918, 127377000, 10.1903, 9362, 14043000, 1.12355, 0.827591, 0.00630321, 0.889274
72, 75170, 84918, 127377000, 10.1903, 9352, 14028000, 1.12226, 0.834978, 0.00635993, 0.889354
76, 75291, 84918, 127377000, 10.1903, 9322, 13983000, 1.11875, 0.831516, 0.0063038, 0.889828
