Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 595, 84918, 127377000, 10.1903, 84242, 126363000, 10.1102, 0.00463835, 0.00201476, 0.00701345
7, 559, 84918, 127377000, 10.1903, 84278, 126417000, 10.1145, 0.00469119, 0.0020199, 0.00658911
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 540, 84918, 127377000, 10.1903, 84311, 126466500, 10.1184, 0.00475325, 0.00202423, 0.0063641
19, 1353, 84918, 127377000, 10.1903, 83502, 125253000, 10.0208, 0.00482815, 0.00204214, 0.0159448
23, 440, 84918, 127377000, 10.1903, 84418, 126627000, 10.1315, 0.00485261, 0.00201736, 0.00518513
27, 269, 84918, 127377000, 10.1903, 84612, 126918000, 10.1538, 0.00482987, 0.00193922, 0.00316914
31, 356, 84918, 127377000, 10.1903, 84511, 126766500, 10.1416, 0.00489995, 0.00197898, 0.0041948
35, 613, 84918, 127377000, 10.1903, 84224, 126336000, 10.1081, 0.00505133, 0.00204737, 0.00722562
39, 532, 84918, 127377000, 10.1903, 84299, 126448500, 10.1168, 0.00508791, 0.0020503, 0.00627129
43, 509, 84918, 127377000, 10.1903, 84343, 126514500, 10.1218, 0.00511386, 0.00205201, 0.00599868
