Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64725, 84918, 127377000, 10.1903, 20071, 30106500, 2.4086, 0.971377, 0.0026427, 0.763303
8, 63718, 84918, 127377000, 10.1903, 20379, 30568500, 2.44568, 0.943051, 0.00265789, 0.757673
12, 63640, 84918, 127377000, 10.1903, 20400, 30600000, 2.44806, 0.937119, 0.00265169, 0.757258
16, 63711, 84918, 127377000, 10.1903, 20381, 30571500, 2.4459, 0.941052, 0.00264345, 0.757634
20, 63496, 84918, 127377000, 10.1903, 20402, 30603000, 2.44827, 0.93458, 0.00265737, 0.756824
24, 63691, 84918, 127377000, 10.1903, 20406, 30609000, 2.44893, 0.938423, 0.00264231, 0.757352
28, 63502, 84918, 127377000, 10.1903, 20398, 30597000, 2.44792, 0.932855, 0.0026495, 0.756877
32, 63574, 84918, 127377000, 10.1903, 20377, 30565500, 2.44539, 0.938899, 0.00266518, 0.757275
36, 63534, 84918, 127377000, 10.1903, 20388, 30582000, 2.44669, 0.937468, 0.00265218, 0.75706
40, 64755, 84918, 127377000, 10.1903, 20069, 30103500, 2.40845, 0.966552, 0.00260094, 0.763404
44, 63651, 84918, 127377000, 10.1903, 20379, 30568500, 2.44569, 0.940178, 0.00265777, 0.757479
48, 63530, 84918, 127377000, 10.1903, 20386, 30579000, 2.44652, 0.938467, 0.00265842, 0.757067
52, 63518, 84918, 127377000, 10.1903, 20373, 30559500, 2.44486, 0.940229, 0.00267121, 0.757149
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
