Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82201, 84918, 127377000, 10.1903, 1955, 2932500, 0.234715, 0.992553, 0.0245384, 0.976769
6, 82271, 84918, 127377000, 10.1903, 2088, 3132000, 0.250636, 0.991764, 0.023956, 0.975249
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82055, 84918, 127377000, 10.1903, 2280, 3420000, 0.273705, 0.998824, 0.0228462, 0.972965
18, 82050, 84918, 127377000, 10.1903, 2012, 3018000, 0.241552, 1.00788, 0.0238604, 0.976065
22, 82156, 84918, 127377000, 10.1903, 2167, 3250500, 0.260154, 1.00002, 0.0237412, 0.974301
26, 82204, 84918, 127377000, 10.1903, 2328, 3492000, 0.279472, 1.00524, 0.0227691, 0.97246
30, 82036, 84918, 127377000, 10.1903, 2327, 3490500, 0.279366, 0.991466, 0.0234468, 0.972417
34, 82028, 84918, 127377000, 10.1903, 2389, 3583500, 0.286803, 0.999833, 0.0227641, 0.9717
38, 81983, 84918, 127377000, 10.1903, 2478, 3717000, 0.297472, 0.992869, 0.0230057, 0.970661
42, 81755, 84918, 127377000, 10.1903, 2149, 3223500, 0.257956, 1.02757, 0.0220911, 0.974387
46, 81998, 84918, 127377000, 10.1903, 2429, 3643500, 0.291565, 1.00186, 0.0228985, 0.97123
50, 82058, 84918, 127377000, 10.1903, 2489, 3733500, 0.298796, 1.00099, 0.0228299, 0.970561
54, 82495, 84918, 127377000, 10.1903, 1912, 2868000, 0.229522, 1.00059, 0.0245492, 0.977348
58, 82712, 84918, 127377000, 10.1903, 1430, 2145000, 0.171656, 1.00216, 0.0280416, 0.983005
62, 82147, 84918, 127377000, 10.1903, 2007, 3010500, 0.240915, 1.01021, 0.0229649, 0.976151
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82666, 84918, 127377000, 10.1903, 1761, 2641500, 0.211387, 1.00338, 0.0240176, 0.979142
74, 81752, 84918, 127377000, 10.1903, 2325, 3487500, 0.279075, 1.01422, 0.0226291, 0.972347
78, 82368, 84918, 127377000, 10.1903, 1609, 2413500, 0.193192, 1.01096, 0.0288513, 0.98084
