Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82209, 84918, 127377000, 10.1903, 1905, 2857500, 0.228606, 0.839897, 0.0329929, 0.977352
6, 82813, 84918, 127377000, 10.1903, 1288, 1932000, 0.154626, 0.838057, 0.0369466, 0.984685
10, 82689, 84918, 127377000, 10.1903, 1483, 2224500, 0.178002, 0.870626, 0.0348742, 0.982381
14, 82321, 84918, 127377000, 10.1903, 1854, 2781000, 0.222555, 0.844753, 0.0330116, 0.977974
18, 82457, 84918, 127377000, 10.1903, 1646, 2469000, 0.197534, 0.846095, 0.0320268, 0.980429
22, 82174, 84918, 127377000, 10.1903, 2021, 3031500, 0.242555, 0.853815, 0.031702, 0.975996
26, 82266, 84918, 127377000, 10.1903, 1837, 2755500, 0.220444, 0.854029, 0.0327967, 0.978158
30, 82481, 84918, 127377000, 10.1903, 1623, 2434500, 0.194772, 0.840592, 0.0317404, 0.980702
34, 82320, 84918, 127377000, 10.1903, 1855, 2782500, 0.222662, 0.863953, 0.033842, 0.977963
38, 82192, 84918, 127377000, 10.1903, 1973, 2959500, 0.236796, 0.877042, 0.031046, 0.976558
42, 82232, 84918, 127377000, 10.1903, 1922, 2883000, 0.230714, 0.868432, 0.0323169, 0.977161
46, 82193, 84918, 127377000, 10.1903, 1954, 2931000, 0.234483, 0.865518, 0.0314232, 0.976779
50, 82417, 84918, 127377000, 10.1903, 1956, 2934000, 0.234774, 0.873219, 0.0325956, 0.976817
54, 82760, 84918, 127377000, 10.1903, 1767, 2650500, 0.212094, 0.919746, 0.0346607, 0.979095
58, 82928, 84918, 127377000, 10.1903, 1680, 2520000, 0.201672, 0.972571, 0.0348323, 0.980144
62, 82797, 84918, 127377000, 10.1903, 1818, 2727000, 0.218204, 0.922689, 0.0322455, 0.978514
66, 82087, 84918, 127377000, 10.1903, 2092, 3138000, 0.251076, 0.864621, 0.0299279, 0.975148
70, 82482, 84918, 127377000, 10.1903, 1614, 2421000, 0.193697, 0.873322, 0.0326304, 0.980808
74, 82263, 84918, 127377000, 10.1903, 1903, 2854500, 0.228419, 0.842293, 0.033624, 0.97739
78, 83482, 84918, 127377000, 10.1903, 517, 775500, 0.0620467, 0.862876, 0.0622486, 0.993845
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82544, 84918, 127377000, 10.1903, 1596, 2394000, 0.191583, 0.86527, 0.0350712, 0.981032
90, 82532, 84918, 127377000, 10.1903, 1636, 2454000, 0.196373, 0.892354, 0.0337098, 0.980563
94, 82611, 84918, 127377000, 10.1903, 1914, 2871000, 0.229758, 0.894728, 0.0339471, 0.977356
