Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61909, 84918, 127377000, 10.1903, 22870, 34305000, 2.74453, 0.59543, 0.00254958, 0.73024
8, 61733, 84918, 127377000, 10.1903, 22876, 34314000, 2.74523, 0.601432, 0.00248247, 0.729627
12, 61684, 84918, 127377000, 10.1903, 22913, 34369500, 2.74966, 0.601671, 0.00247007, 0.729151
16, 61930, 84918, 127377000, 10.1903, 22884, 34326000, 2.74619, 0.591238, 0.00246778, 0.730186
20, 61905, 84918, 127377000, 10.1903, 22857, 34285500, 2.74294, 0.595117, 0.0024661, 0.730339
24, 61755, 84918, 127377000, 10.1903, 22880, 34320000, 2.74569, 0.599681, 0.00247435, 0.729663
28, 62003, 84918, 127377000, 10.1903, 22886, 34329000, 2.7464, 0.590898, 0.00247109, 0.730401
32, 61918, 84918, 127377000, 10.1903, 22865, 34297500, 2.74388, 0.592217, 0.00245625, 0.730312
36, 61885, 84918, 127377000, 10.1903, 22892, 34338000, 2.74711, 0.590799, 0.00248392, 0.729974
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68974, 84918, 127377000, 10.1903, 15075, 22612500, 1.80912, 0.58956, 0.00295759, 0.82064
48, 61351, 84918, 127377000, 10.1903, 22700, 34050000, 2.72415, 0.633066, 0.00252112, 0.729926
52, 61863, 84918, 127377000, 10.1903, 22893, 34339500, 2.74734, 0.594404, 0.00253639, 0.729895
56, 61215, 84918, 127377000, 10.1903, 22700, 34050000, 2.72414, 0.668123, 0.00251423, 0.729488
60, 61872, 84918, 127377000, 10.1903, 22862, 34293000, 2.7436, 0.596892, 0.00253932, 0.730191
64, 61893, 84918, 127377000, 10.1903, 22911, 34366500, 2.74949, 0.58992, 0.00254218, 0.729836
68, 61925, 84918, 127377000, 10.1903, 22858, 34287000, 2.74312, 0.596057, 0.00253752, 0.730394
72, 61882, 84918, 127377000, 10.1903, 22877, 34315500, 2.7454, 0.596983, 0.00253783, 0.730094
76, 61830, 84918, 127377000, 10.1903, 22908, 34362000, 2.74909, 0.596962, 0.00271141, 0.729661
80, 61309, 84918, 127377000, 10.1903, 22700, 34050000, 2.72412, 0.629661, 0.00246992, 0.729791
84, 61874, 84918, 127377000, 10.1903, 22876, 34314000, 2.74526, 0.596253, 0.00253829, 0.730077
88, 61699, 84918, 127377000, 10.1903, 22904, 34356000, 2.7486, 0.600348, 0.00249205, 0.729277
