Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59084, 84918, 127377000, 10.1903, 25548, 38322000, 3.06585, 0.645669, 0.00221896, 0.698128
8, 59141, 84918, 127377000, 10.1903, 25549, 38323500, 3.06596, 0.644741, 0.00222126, 0.698323
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 59080, 84918, 127377000, 10.1903, 25499, 38248500, 3.05993, 0.647806, 0.00222638, 0.698519
20, 59299, 84918, 127377000, 10.1903, 25529, 38293500, 3.06356, 0.653968, 0.00218993, 0.69905
24, 59250, 84918, 127377000, 10.1903, 25529, 38293500, 3.06355, 0.650062, 0.0022261, 0.698876
28, 59147, 84918, 127377000, 10.1903, 25523, 38284500, 3.06282, 0.64923, 0.00220364, 0.698559
32, 59165, 84918, 127377000, 10.1903, 25534, 38301000, 3.06412, 0.648507, 0.00223228, 0.698532
36, 59105, 84918, 127377000, 10.1903, 25522, 38283000, 3.06268, 0.64676, 0.00222101, 0.698418
40, 59012, 84918, 127377000, 10.1903, 25542, 38313000, 3.06526, 0.642232, 0.00224065, 0.697921
44, 59190, 84918, 127377000, 10.1903, 25490, 38235000, 3.059, 0.648725, 0.00226375, 0.698984
48, 59226, 84918, 127377000, 10.1903, 25523, 38284500, 3.06298, 0.648765, 0.00222599, 0.69884
52, 59231, 84918, 127377000, 10.1903, 25513, 38269500, 3.06177, 0.650532, 0.00222077, 0.69894
56, 59326, 84918, 127377000, 10.1903, 25411, 38116500, 3.04953, 0.64944, 0.00212753, 0.700119
60, 59389, 84918, 127377000, 10.1903, 25239, 37858500, 3.0288, 0.647887, 0.00209693, 0.701765
64, 59332, 84918, 127377000, 10.1903, 25505, 38257500, 3.0608, 0.65373, 0.00224538, 0.699365
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 59242, 84918, 127377000, 10.1903, 25489, 38233500, 3.0588, 0.651622, 0.00220994, 0.699177
76, 59063, 84918, 127377000, 10.1903, 25504, 38256000, 3.06059, 0.645838, 0.00224473, 0.698417
80, 59419, 84918, 127377000, 10.1903, 24996, 37494000, 2.99962, 0.642354, 0.00210108, 0.703891
