Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1314, 84918, 127377000, 10.1903, 83548, 125322000, 10.0264, 0.00496771, 0.00204637, 0.015484
7, 496, 84918, 127377000, 10.1903, 84365, 126547500, 10.1241, 0.00499596, 0.00203884, 0.00584485
11, 687, 84918, 127377000, 10.1903, 84150, 126225000, 10.0982, 0.00504966, 0.00205241, 0.00809788
15, 661, 84918, 127377000, 10.1903, 84175, 126262500, 10.102, 0.00507757, 0.00205513, 0.0077915
19, 609, 84918, 127377000, 10.1903, 84233, 126349500, 10.1083, 0.0051227, 0.00205749, 0.00717805
23, 596, 84918, 127377000, 10.1903, 84246, 126369000, 10.1099, 0.00516005, 0.00205884, 0.00702482
27, 616, 84918, 127377000, 10.1903, 84231, 126346500, 10.108, 0.00520245, 0.0020627, 0.00726013
31, 630, 84918, 127377000, 10.1903, 84211, 126316500, 10.1062, 0.00523501, 0.00206556, 0.00742566
35, 587, 84918, 127377000, 10.1903, 84261, 126391500, 10.1116, 0.00528812, 0.00206827, 0.00691825
39, 1088, 84918, 127377000, 10.1903, 83796, 125694000, 10.0562, 0.00523316, 0.00198228, 0.0128175
43, 670, 84918, 127377000, 10.1903, 84158, 126237000, 10.0997, 0.00536671, 0.00207297, 0.00789834
47, 605, 84918, 127377000, 10.1903, 84238, 126357000, 10.1091, 0.00539632, 0.00207513, 0.00713082
51, 630, 84918, 127377000, 10.1903, 84213, 126319500, 10.106, 0.00542517, 0.00207679, 0.00742548
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
