Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83978, 84918, 127377000, 10.1903, 504, 756000, 1.98004, 0.642586, 0.0095277, 0.994034
7, 83879, 84918, 127377000, 10.1903, 578, 867000, 2.26975, 0.529042, 0.00952249, 0.993156
11, 83921, 84918, 127377000, 10.1903, 536, 804000, 2.10306, 0.579856, 0.00968153, 0.993654
15, 83885, 84918, 127377000, 10.1903, 572, 858000, 2.2427, 0.561123, 0.00944453, 0.993227
19, 83884, 84918, 127377000, 10.1903, 573, 859500, 2.24273, 0.588009, 0.00948687, 0.993215
23, 83954, 84918, 127377000, 10.1903, 503, 754500, 1.98354, 0.658857, 0.0102957, 0.994044
27, 83870, 84918, 127377000, 10.1903, 584, 876000, 2.29261, 0.519923, 0.00946029, 0.993085
31, 83948, 84918, 127377000, 10.1903, 506, 759000, 1.99469, 0.646536, 0.0105659, 0.994009
35, 83889, 84918, 127377000, 10.1903, 565, 847500, 2.22574, 0.578998, 0.00972319, 0.99331
39, 83916, 84918, 127377000, 10.1903, 538, 807000, 2.11993, 0.613068, 0.0100314, 0.99363
43, 83914, 84918, 127377000, 10.1903, 540, 810000, 2.12662, 0.603445, 0.0100214, 0.993606
47, 83910, 84918, 127377000, 10.1903, 544, 816000, 2.14171, 0.60304, 0.00995526, 0.993559
51, 83953, 84918, 127377000, 10.1903, 501, 751500, 1.97191, 0.652534, 0.00952308, 0.994068
55, 84073, 84918, 127377000, 10.1903, 394, 591000, 1.54311, 0.597745, 0.00697111, 0.995335
59, 84076, 84918, 127377000, 10.1903, 391, 586500, 1.53176, 0.578836, 0.00690973, 0.995371
63, 84515, 84918, 127377000, 10.1903, 182, 273000, 0.714344, 0.320012, 0.0157748, 0.997851
67, 83893, 84918, 127377000, 10.1903, 561, 841500, 2.20741, 0.577655, 0.00980618, 0.993357
71, 83879, 84918, 127377000, 10.1903, 575, 862500, 2.26182, 0.557776, 0.0096009, 0.993192
75, 83918, 84918, 127377000, 10.1903, 532, 798000, 2.09205, 0.61814, 0.0102648, 0.9937
79, 84604, 84918, 127377000, 10.1903, 92, 138000, 0.386725, 0.83579, 0.0301843, 0.998914
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83843, 84918, 127377000, 10.1903, 584, 876000, 2.28854, 0.509795, 0.00940979, 0.993083
91, 83861, 84918, 127377000, 10.1903, 558, 837000, 2.19294, 0.572957, 0.00978954, 0.99339
95, 83919, 84918, 127377000, 10.1903, 504, 756000, 1.98133, 0.65169, 0.00954405, 0.99403
