Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70297, 84918, 127377000, 10.1903, 14191, 21286500, 1.70298, 0.899528, 0.00453185, 0.832035
8, 70517, 84918, 127377000, 10.1903, 14208, 21312000, 1.70499, 0.912094, 0.00445836, 0.832305
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 69274, 84918, 127377000, 10.1903, 13853, 20779500, 1.6624, 1.17643, 0.00439169, 0.833351
20, 70339, 84918, 127377000, 10.1903, 14134, 21201000, 1.69616, 0.911496, 0.00444, 0.83268
24, 70563, 84918, 127377000, 10.1903, 14019, 21028500, 1.68236, 0.945487, 0.00447136, 0.834256
28, 77549, 84918, 127377000, 10.1903, 5286, 7929000, 0.634338, 0.903652, 0.00839687, 0.936186
32, 70297, 84918, 127377000, 10.1903, 14189, 21283500, 1.7027, 0.908731, 0.00442945, 0.832055
36, 70368, 84918, 127377000, 10.1903, 14201, 21301500, 1.70419, 0.906459, 0.00458108, 0.832078
40, 70516, 84918, 127377000, 10.1903, 14018, 21027000, 1.68223, 0.950439, 0.00449419, 0.834173
44, 70373, 84918, 127377000, 10.1903, 14182, 21273000, 1.70188, 0.907768, 0.00437536, 0.832275
48, 70335, 84918, 127377000, 10.1903, 14187, 21280500, 1.70248, 0.909921, 0.0044618, 0.83215
52, 70192, 84918, 127377000, 10.1903, 14200, 21300000, 1.70403, 0.906376, 0.00445076, 0.831738
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 70123, 84918, 127377000, 10.1903, 14200, 21300000, 1.70406, 0.899457, 0.00449882, 0.8316
64, 70551, 84918, 127377000, 10.1903, 14189, 21283500, 1.70271, 0.916608, 0.00443118, 0.832558
68, 69274, 84918, 127377000, 10.1903, 13804, 20706000, 1.65655, 1.20467, 0.00451963, 0.833843
