Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66785, 84918, 127377000, 10.1903, 18069, 27103500, 2.16846, 0.973946, 0.00360939, 0.787058
8, 83027, 84918, 127377000, 10.1903, 20, 30000, 0.00264811, 0.965988, 0.297425, 0.999759
12, 66717, 84918, 127377000, 10.1903, 18041, 27061500, 2.16509, 0.968367, 0.00364884, 0.787147
16, 66775, 84918, 127377000, 10.1903, 18075, 27112500, 2.16917, 0.971452, 0.00362406, 0.786977
20, 66773, 84918, 127377000, 10.1903, 18040, 27060000, 2.16503, 0.978962, 0.00351235, 0.787297
24, 66731, 84918, 127377000, 10.1903, 18070, 27105000, 2.16863, 0.975763, 0.00374479, 0.786913
28, 66677, 84918, 127377000, 10.1903, 18045, 27067500, 2.16562, 0.985585, 0.00378397, 0.787009
32, 66786, 84918, 127377000, 10.1903, 18076, 27114000, 2.16935, 0.973816, 0.0037394, 0.786995
36, 66660, 84918, 127377000, 10.1903, 18037, 27055500, 2.16466, 0.987601, 0.00380335, 0.787041
40, 66802, 84918, 127377000, 10.1903, 18048, 27072000, 2.16598, 0.975356, 0.00352323, 0.787295
44, 66819, 84918, 127377000, 10.1903, 18033, 27049500, 2.16414, 0.970799, 0.00363593, 0.787477
48, 67450, 84918, 127377000, 10.1903, 17237, 25855500, 2.06862, 0.965244, 0.00354783, 0.796462
52, 66722, 84918, 127377000, 10.1903, 18069, 27103500, 2.16847, 0.978107, 0.00363989, 0.7869
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
