Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 436, 84918, 127377000, 10.1903, 84413, 126619500, 10.1308, 0.00914088, 0.0021877, 0.00513854
7, 397, 84918, 127377000, 10.1903, 84475, 126712500, 10.1378, 0.00918533, 0.00218771, 0.00467763
11, 376, 84918, 127377000, 10.1903, 84478, 126717000, 10.1393, 0.00920814, 0.00218871, 0.00443114
15, 365, 84918, 127377000, 10.1903, 84495, 126742500, 10.141, 0.00925217, 0.0021877, 0.0043012
19, 397, 84918, 127377000, 10.1903, 84467, 126700500, 10.1368, 0.00929227, 0.00219037, 0.00467807
23, 418, 84918, 127377000, 10.1903, 84454, 126681000, 10.1348, 0.00932917, 0.0021916, 0.00492506
27, 175, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.00915259, 0.00210552, 0.00206181
31, 812, 84918, 127377000, 10.1903, 84010, 126015000, 10.0825, 0.00942527, 0.00219338, 0.00957299
35, 263, 84918, 127377000, 10.1903, 84618, 126927000, 10.1544, 0.0092625, 0.00213816, 0.00309846
39, 514, 84918, 127377000, 10.1903, 84334, 126501000, 10.1215, 0.00951852, 0.00219533, 0.00605789
43, 417, 84918, 127377000, 10.1903, 84430, 126645000, 10.134, 0.00953781, 0.00219575, 0.00491473
47, 347, 84918, 127377000, 10.1903, 84517, 126775500, 10.1433, 0.00954783, 0.00219562, 0.0040889
51, 345, 84918, 127377000, 10.1903, 84525, 126787500, 10.1442, 0.009541, 0.00219577, 0.00406504
55, 311, 84918, 127377000, 10.1903, 84561, 126841500, 10.148, 0.0095329, 0.00219414, 0.00366434
59, 319, 84918, 127377000, 10.1903, 84544, 126816000, 10.1473, 0.00954447, 0.00219543, 0.003759
63, 392, 84918, 127377000, 10.1903, 84482, 126723000, 10.1387, 0.00956096, 0.00219647, 0.00461861
