Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78634, 84918, 127377000, 10.1903, 5982, 8973000, 0.718002, 0.772695, 0.00893097, 0.929304
8, 78691, 84918, 127377000, 10.1903, 6017, 9025500, 0.722202, 0.76654, 0.00885001, 0.928968
12, 78479, 84918, 127377000, 10.1903, 6017, 9025500, 0.72219, 0.764393, 0.0087293, 0.92879
16, 78771, 84918, 127377000, 10.1903, 5950, 8925000, 0.714172, 0.793015, 0.00917493, 0.929769
20, 78253, 84918, 127377000, 10.1903, 5950, 8925000, 0.71417, 0.78403, 0.0090338, 0.929337
24, 78551, 84918, 127377000, 10.1903, 5999, 8998500, 0.720028, 0.771692, 0.00883414, 0.929048
28, 78530, 84918, 127377000, 10.1903, 5955, 8932500, 0.714733, 0.777334, 0.00881211, 0.929514
32, 78711, 84918, 127377000, 10.1903, 5990, 8985000, 0.718927, 0.775925, 0.00886021, 0.929281
36, 78120, 84918, 127377000, 10.1903, 5868, 8802000, 0.704223, 0.833441, 0.00936167, 0.930133
40, 78751, 84918, 127377000, 10.1903, 6013, 9019500, 0.721684, 0.776499, 0.00892905, 0.929062
44, 78800, 84918, 127377000, 10.1903, 6014, 9021000, 0.721798, 0.778433, 0.00912476, 0.929092
48, 78709, 84918, 127377000, 10.1903, 6011, 9016500, 0.721424, 0.773159, 0.00889395, 0.929049
52, 78175, 84918, 127377000, 10.1903, 5868, 8802000, 0.704246, 0.829956, 0.00917115, 0.930179
56, 78855, 84918, 127377000, 10.1903, 5950, 8925000, 0.714208, 0.790806, 0.00910289, 0.929839
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 78834, 84918, 127377000, 10.1903, 5950, 8925000, 0.714169, 0.790085, 0.009007, 0.929822
68, 78858, 84918, 127377000, 10.1903, 5987, 8980500, 0.718519, 0.778514, 0.00910402, 0.929436
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78807, 84918, 127377000, 10.1903, 5972, 8958000, 0.71668, 0.78585, 0.00914083, 0.929558
80, 78182, 84918, 127377000, 10.1903, 5868, 8802000, 0.704336, 0.827477, 0.00917283, 0.930184
84, 78516, 84918, 127377000, 10.1903, 6007, 9010500, 0.720866, 0.774245, 0.00907521, 0.928931
88, 78528, 84918, 127377000, 10.1903, 6023, 9034500, 0.722779, 0.772809, 0.00902244, 0.928765
92, 78368, 84918, 127377000, 10.1903, 5868, 8802000, 0.704374, 0.814903, 0.00908381, 0.930339
96, 78812, 84918, 127377000, 10.1903, 5988, 8982000, 0.718571, 0.78565, 0.00920436, 0.929387
100, 78725, 84918, 127377000, 10.1903, 5950, 8925000, 0.714171, 0.784834, 0.00899027, 0.929731
104, 78735, 84918, 127377000, 10.1903, 5960, 8940000, 0.715415, 0.794154, 0.00914383, 0.92963
