Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83704, 84918, 127377000, 10.1903, 593, 889500, 0.0711968, 1.00617, 0.0833978, 0.992965
6, 83227, 84918, 127377000, 10.1903, 634, 951000, 0.0761259, 1.02441, 0.0781256, 0.99244
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83727, 84918, 127377000, 10.1903, 544, 816000, 0.0653211, 0.859508, 0.0841479, 0.993545
18, 82687, 84918, 127377000, 10.1903, 701, 1051500, 0.0841735, 0.896857, 0.0727459, 0.991594
22, 82734, 84918, 127377000, 10.1903, 746, 1119000, 0.0895654, 0.894759, 0.0733152, 0.991064
26, 83889, 84918, 127377000, 10.1903, 141, 211500, 0.0169202, 0.98374, 0.164969, 0.998322
30, 83797, 84918, 127377000, 10.1903, 434, 651000, 0.0521148, 0.95357, 0.0961121, 0.994848
34, 83223, 84918, 127377000, 10.1903, 600, 900000, 0.0720415, 1.0386, 0.0921084, 0.992842
38, 82681, 84918, 127377000, 10.1903, 544, 816000, 0.0653261, 0.893965, 0.0826328, 0.993464
42, 83187, 84918, 127377000, 10.1903, 546, 819000, 0.0655642, 1.01337, 0.0919046, 0.993479
46, 83552, 84918, 127377000, 10.1903, 581, 871500, 0.069765, 1.00421, 0.0833661, 0.993094
50, 82671, 84918, 127377000, 10.1903, 643, 964500, 0.0771997, 0.93297, 0.0803624, 0.992282
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82764, 84918, 127377000, 10.1903, 637, 955500, 0.076493, 0.907931, 0.0825152, 0.992362
62, 82685, 84918, 127377000, 10.1903, 617, 925500, 0.0740852, 0.903515, 0.0802821, 0.992593
66, 83185, 84918, 127377000, 10.1903, 656, 984000, 0.0787624, 1.06732, 0.0813054, 0.992176
