Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84382, 84918, 127377000, 10.1903, 42, 63000, 2.21915, 0.152393, 0.00244137, 0.999503
7, 84339, 84918, 127377000, 10.1903, 84, 126000, 2.02896, 0.268102, 0.00496672, 0.999005
11, 84302, 84918, 127377000, 10.1903, 122, 183000, 2.96541, 0.215792, 0.00495951, 0.998555
15, 84319, 84918, 127377000, 10.1903, 104, 156000, 2.50601, 0.253208, 0.00423813, 0.998768
19, 84381, 84918, 127377000, 10.1903, 42, 63000, 2.1508, 0.145815, 0.00278603, 0.999503
23, 84338, 84918, 127377000, 10.1903, 84, 126000, 2.06905, 0.264704, 0.00487308, 0.999005
27, 84338, 84918, 127377000, 10.1903, 84, 126000, 2.08355, 0.266974, 0.00482178, 0.999005
31, 84322, 84918, 127377000, 10.1903, 43, 64500, 2.22914, 0.150799, 0.00249451, 0.99949
35, 84281, 84918, 127377000, 10.1903, 83, 124500, 4.17283, 0.14183, 0.00164356, 0.999016
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84336, 84918, 127377000, 10.1903, 92, 138000, 2.27763, 0.242796, 0.00638195, 0.99891
55, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84382, 84918, 127377000, 10.1903, 42, 63000, 2.16864, 0.150785, 0.0026137, 0.999503
63, 84546, 84918, 127377000, 10.1903, 108, 162000, 2.66765, 0.206429, 0.00542194, 0.998724
67, 84382, 84918, 127377000, 10.1903, 42, 63000, 2.12962, 0.150444, 0.00272859, 0.999503
71, 84372, 84918, 127377000, 10.1903, 52, 78000, 2.85725, 0.147735, 0.00197744, 0.999384
75, 84323, 84918, 127377000, 10.1903, 101, 151500, 2.51412, 0.211738, 0.00576926, 0.998804
79, 84653, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84340, 84918, 127377000, 10.1903, 84, 126000, 2.03432, 0.268248, 0.00495975, 0.999005
87, 84326, 84918, 127377000, 10.1903, 98, 147000, 2.43477, 0.225668, 0.00594499, 0.998839
