Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83943, 84918, 127377000, 10.1903, 609, 913500, 1.38475, 0.692992, 0.0153573, 0.992797
5, 83859, 84918, 127377000, 10.1903, 637, 955500, 1.42556, 0.571565, 0.0153601, 0.992461
9, 83878, 84918, 127377000, 10.1903, 673, 1009500, 1.51904, 0.599166, 0.0149277, 0.99204
13, 83914, 84918, 127377000, 10.1903, 595, 892500, 1.35425, 0.683083, 0.0151505, 0.992959
17, 83865, 84918, 127377000, 10.1903, 629, 943500, 1.4122, 0.625463, 0.0156943, 0.992556
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84530, 84918, 127377000, 10.1903, 21, 31500, 0.0493228, 0.949313, 0.0821635, 0.999752
29, 83874, 84918, 127377000, 10.1903, 678, 1017000, 1.53411, 0.595188, 0.0145226, 0.991981
33, 83854, 84918, 127377000, 10.1903, 640, 960000, 1.44303, 0.629004, 0.0154403, 0.992425
37, 83790, 84918, 127377000, 10.1903, 699, 1048500, 1.56682, 0.526246, 0.0142478, 0.991727
41, 84167, 84918, 127377000, 10.1903, 378, 567000, 0.847014, 0.522041, 0.0205763, 0.995529
45, 83872, 84918, 127377000, 10.1903, 616, 924000, 1.4014, 0.687468, 0.0130675, 0.992709
49, 83884, 84918, 127377000, 10.1903, 667, 1000500, 1.50426, 0.609652, 0.0150208, 0.992111
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83866, 84918, 127377000, 10.1903, 634, 951000, 1.42243, 0.597492, 0.0153052, 0.992497
61, 83891, 84918, 127377000, 10.1903, 660, 990000, 1.47552, 0.684711, 0.0150015, 0.992194
65, 84168, 84918, 127377000, 10.1903, 378, 567000, 0.845243, 0.506174, 0.0193121, 0.995529
69, 83865, 84918, 127377000, 10.1903, 631, 946500, 1.41621, 0.636986, 0.0147155, 0.992532
73, 84169, 84918, 127377000, 10.1903, 376, 564000, 0.840912, 0.513072, 0.0192141, 0.995553
77, 83875, 84918, 127377000, 10.1903, 676, 1014000, 1.51502, 0.548402, 0.014903, 0.992005
81, 83851, 84918, 127377000, 10.1903, 636, 954000, 1.42766, 0.611319, 0.0155284, 0.992472
85, 84276, 84918, 127377000, 10.1903, 225, 337500, 0.51472, 0.640504, 0.028945, 0.997337
89, 83849, 84918, 127377000, 10.1903, 642, 963000, 1.45115, 0.657957, 0.0152113, 0.992402
93, 83880, 84918, 127377000, 10.1903, 670, 1005000, 1.5237, 0.618922, 0.0148943, 0.992076
97, 83865, 84918, 127377000, 10.1903, 636, 954000, 1.42656, 0.602399, 0.0155162, 0.992473
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83915, 84918, 127377000, 10.1903, 635, 952500, 1.43357, 0.64845, 0.0154096, 0.99249
109, 83919, 84918, 127377000, 10.1903, 631, 946500, 1.43427, 0.658078, 0.0154896, 0.992537
113, 83876, 84918, 127377000, 10.1903, 674, 1011000, 1.52048, 0.580103, 0.0148564, 0.992028
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
