Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81930, 84918, 127377000, 10.1903, 2089, 3133500, 0.250845, 0.884359, 0.0255417, 0.975137
8, 82022, 84918, 127377000, 10.1903, 2141, 3211500, 0.25708, 0.976664, 0.0263026, 0.974561
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82077, 84918, 127377000, 10.1903, 2274, 3411000, 0.273087, 0.918815, 0.0257218, 0.973041
24, 81881, 84918, 127377000, 10.1903, 2482, 3723000, 0.298066, 0.923177, 0.0250804, 0.97058
28, 82086, 84918, 127377000, 10.1903, 1894, 2841000, 0.227467, 0.90469, 0.0291212, 0.977447
32, 81995, 84918, 127377000, 10.1903, 2623, 3934500, 0.314953, 0.909894, 0.0240018, 0.969002
36, 82192, 84918, 127377000, 10.1903, 1830, 2745000, 0.219745, 0.883584, 0.0287728, 0.97822
40, 81712, 84918, 127377000, 10.1903, 2307, 3460500, 0.277021, 0.894056, 0.0249863, 0.972542
44, 81854, 84918, 127377000, 10.1903, 2207, 3310500, 0.265033, 0.897434, 0.0252814, 0.973745
48, 81963, 84918, 127377000, 10.1903, 2029, 3043500, 0.243666, 0.891555, 0.0268586, 0.975843
52, 81731, 84918, 127377000, 10.1903, 2587, 3880500, 0.310638, 0.927367, 0.0264465, 0.969319
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81008, 84918, 127377000, 10.1903, 3148, 4722000, 0.377979, 0.89324, 0.0277744, 0.962593
64, 81738, 84918, 127377000, 10.1903, 2285, 3427500, 0.274422, 0.885049, 0.0293188, 0.972805
68, 83005, 84918, 127377000, 10.1903, 932, 1398000, 0.111935, 0.882456, 0.0485244, 0.988896
72, 82110, 84918, 127377000, 10.1903, 1864, 2796000, 0.223869, 0.904832, 0.0290865, 0.977803
76, 82104, 84918, 127377000, 10.1903, 1952, 2928000, 0.234416, 0.913771, 0.0278646, 0.976777
80, 82504, 84918, 127377000, 10.1903, 1891, 2836500, 0.227094, 0.890767, 0.0278244, 0.977593
84, 81605, 84918, 127377000, 10.1903, 2493, 3739500, 0.299346, 1.02543, 0.0279862, 0.970356
88, 82445, 84918, 127377000, 10.1903, 1846, 2769000, 0.221706, 0.910567, 0.0304074, 0.9781
92, 82478, 84918, 127377000, 10.1903, 2052, 3078000, 0.246431, 0.90305, 0.0286734, 0.975725
96, 81950, 84918, 127377000, 10.1903, 2153, 3229500, 0.25851, 0.881106, 0.0284703, 0.9744
100, 81926, 84918, 127377000, 10.1903, 2088, 3132000, 0.250758, 0.893942, 0.0276374, 0.975147
