Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81339, 84918, 127377000, 10.1903, 2836, 4254000, 0.340546, 0.873281, 0.0284736, 0.966308
8, 81207, 84918, 127377000, 10.1903, 2988, 4482000, 0.358794, 0.878845, 0.0236115, 0.964511
12, 83769, 84918, 127377000, 10.1903, 180, 270000, 0.0216913, 0.896875, 0.0805579, 0.997856
16, 82645, 84918, 127377000, 10.1903, 1442, 2163000, 0.17309, 0.879604, 0.0307636, 0.982851
20, 82553, 84918, 127377000, 10.1903, 1546, 2319000, 0.185572, 0.888187, 0.0307533, 0.981617
24, 82743, 84918, 127377000, 10.1903, 1863, 2794500, 0.22371, 0.912284, 0.0224177, 0.97798
28, 82547, 84918, 127377000, 10.1903, 1599, 2398500, 0.191933, 0.878128, 0.028972, 0.980997
32, 82721, 84918, 127377000, 10.1903, 1390, 2085000, 0.166844, 0.883522, 0.0311315, 0.983474
36, 82511, 84918, 127377000, 10.1903, 1560, 2340000, 0.187248, 0.864019, 0.0297158, 0.981444
40, 82468, 84918, 127377000, 10.1903, 1666, 2499000, 0.199971, 0.878396, 0.0282145, 0.980198
44, 81775, 84918, 127377000, 10.1903, 2424, 3636000, 0.291072, 0.880459, 0.0275396, 0.971211
48, 82404, 84918, 127377000, 10.1903, 1768, 2652000, 0.212213, 0.887013, 0.0283126, 0.978995
52, 81968, 84918, 127377000, 10.1903, 2197, 3295500, 0.263705, 0.884945, 0.0266898, 0.973897
56, 81671, 84918, 127377000, 10.1903, 2495, 3742500, 0.299469, 0.869667, 0.0235899, 0.970356
60, 83801, 84918, 127377000, 10.1903, 122, 183000, 0.0147163, 0.874864, 0.0686937, 0.998546
64, 82953, 84918, 127377000, 10.1903, 1060, 1590000, 0.127287, 0.886909, 0.0315987, 0.987383
68, 83384, 84918, 127377000, 10.1903, 1138, 1707000, 0.136653, 0.897094, 0.0302549, 0.986536
72, 82550, 84918, 127377000, 10.1903, 1577, 2365500, 0.189368, 0.87958, 0.0284158, 0.981255
76, 82543, 84918, 127377000, 10.1903, 2156, 3234000, 0.258892, 0.899868, 0.0253943, 0.974545
80, 82568, 84918, 127377000, 10.1903, 1966, 2949000, 0.236078, 0.891566, 0.0251858, 0.976743
84, 82015, 84918, 127377000, 10.1903, 2149, 3223500, 0.258049, 0.882297, 0.0258352, 0.974467
88, 82431, 84918, 127377000, 10.1903, 2242, 3363000, 0.26922, 0.891919, 0.027257, 0.973522
92, 81732, 84918, 127377000, 10.1903, 2424, 3636000, 0.291073, 0.868713, 0.0280889, 0.971196
