Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73670, 84918, 127377000, 10.1903, 10109, 15163500, 1.21314, 1.26944, 0.00944848, 0.879337
8, 72102, 84918, 127377000, 10.1903, 11849, 17773500, 1.4219, 1.2648, 0.00832131, 0.858858
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72172, 84918, 127377000, 10.1903, 11810, 17715000, 1.41726, 1.25864, 0.00817039, 0.859375
20, 72096, 84918, 127377000, 10.1903, 11844, 17766000, 1.42139, 1.26898, 0.00826919, 0.858899
24, 72090, 84918, 127377000, 10.1903, 11856, 17784000, 1.42282, 1.26047, 0.0086796, 0.858766
28, 72064, 84918, 127377000, 10.1903, 11894, 17841000, 1.42738, 1.26551, 0.00890616, 0.858334
32, 72140, 84918, 127377000, 10.1903, 11791, 17686500, 1.41497, 1.27376, 0.00819891, 0.859516
36, 72114, 84918, 127377000, 10.1903, 11832, 17748000, 1.41989, 1.27354, 0.00841813, 0.859052
40, 72026, 84918, 127377000, 10.1903, 11917, 17875500, 1.43013, 1.2568, 0.0088443, 0.858035
44, 72141, 84918, 127377000, 10.1903, 11837, 17755500, 1.42047, 1.26808, 0.00836054, 0.859046
48, 72137, 84918, 127377000, 10.1903, 11849, 17773500, 1.4219, 1.26885, 0.00836585, 0.858917
