Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 57971, 84918, 127377000, 10.1903, 26754, 40131000, 3.21384, 0.510559, 0.00730692, 0.684225
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 57967, 84918, 127377000, 10.1903, 26706, 40059000, 3.20792, 0.510633, 0.00728026, 0.684598
17, 57551, 84918, 127377000, 10.1903, 26659, 39988500, 3.20223, 0.538758, 0.00720768, 0.683422
21, 57761, 84918, 127377000, 10.1903, 26784, 40176000, 3.2171, 0.51592, 0.00715907, 0.683198
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 57979, 84918, 127377000, 10.1903, 26800, 40200000, 3.2186, 0.521769, 0.00730928, 0.683884
33, 57956, 84918, 127377000, 10.1903, 26790, 40185000, 3.21753, 0.513494, 0.00730265, 0.683879
37, 57266, 84918, 127377000, 10.1903, 26716, 40074000, 3.20923, 0.512993, 0.00727478, 0.681884
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 58027, 84918, 127377000, 10.1903, 26676, 40014000, 3.20516, 0.60414, 0.00437115, 0.685064
49, 58053, 84918, 127377000, 10.1903, 26718, 40077000, 3.2091, 0.517207, 0.0072298, 0.684821
53, 57354, 84918, 127377000, 10.1903, 26702, 40053000, 3.20794, 0.644453, 0.00715219, 0.682331
57, 58029, 84918, 127377000, 10.1903, 26635, 39952500, 3.19976, 0.534981, 0.00722098, 0.685403
61, 58098, 84918, 127377000, 10.1903, 26685, 40027500, 3.20583, 0.51386, 0.00727052, 0.685255
65, 57709, 84918, 127377000, 10.1903, 26738, 40107000, 3.21199, 0.527985, 0.00727813, 0.683375
69, 58365, 84918, 127377000, 10.1903, 26399, 39598500, 3.1718, 0.508584, 0.0072731, 0.688559
73, 58070, 84918, 127377000, 10.1903, 26678, 40017000, 3.20414, 0.497638, 0.00723181, 0.685208
77, 58039, 84918, 127377000, 10.1903, 26757, 40135500, 3.21349, 0.511572, 0.00727977, 0.684454
81, 58107, 84918, 127377000, 10.1903, 26679, 40018500, 3.20404, 0.509116, 0.00720101, 0.685337
85, 58137, 84918, 127377000, 10.1903, 26677, 40015500, 3.20446, 0.507064, 0.00728906, 0.685465
89, 58056, 84918, 127377000, 10.1903, 26716, 40074000, 3.2086, 0.502987, 0.00717516, 0.684849
93, 58056, 84918, 127377000, 10.1903, 26680, 40020000, 3.20549, 0.511894, 0.00713043, 0.68514
