Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 266, 84918, 127377000, 10.1903, 84617, 126925500, 10.1548, 0.00298814, 0.00182506, 0.00313373
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 272, 84918, 127377000, 10.1903, 84610, 126915000, 10.1538, 0.00305044, 0.00183854, 0.00320445
15, 249, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.00311148, 0.00185087, 0.00293335
19, 265, 84918, 127377000, 10.1903, 84618, 126927000, 10.1544, 0.0031683, 0.00186212, 0.00312194
23, 64, 84918, 127377000, 10.1903, 84852, 127278000, 10.1824, 0.00317932, 0.00181294, 0.000753686
27, 243, 84918, 127377000, 10.1903, 84643, 126964500, 10.1573, 0.00329942, 0.00188399, 0.00286266
31, 225, 84918, 127377000, 10.1903, 84660, 126990000, 10.16, 0.00334792, 0.00189214, 0.00265064
35, 247, 84918, 127377000, 10.1903, 84638, 126957000, 10.1573, 0.00339123, 0.0018993, 0.00290982
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
