Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81950, 84918, 127377000, 10.1903, 2413, 3619500, 0.289697, 0.995465, 0.015658, 0.971397
6, 81707, 84918, 127377000, 10.1903, 2509, 3763500, 0.301115, 0.989991, 0.0154233, 0.970208
10, 81695, 84918, 127377000, 10.1903, 2493, 3739500, 0.29919, 0.994971, 0.0155488, 0.970388
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81728, 84918, 127377000, 10.1903, 2502, 3753000, 0.300268, 0.992118, 0.0159558, 0.970296
22, 81883, 84918, 127377000, 10.1903, 2457, 3685500, 0.294863, 0.99087, 0.0156909, 0.970868
26, 82015, 84918, 127377000, 10.1903, 2433, 3649500, 0.292044, 0.981383, 0.0157439, 0.971189
30, 81698, 84918, 127377000, 10.1903, 2499, 3748500, 0.299955, 0.991106, 0.0154993, 0.97032
34, 81871, 84918, 127377000, 10.1903, 2350, 3525000, 0.282048, 0.999273, 0.0156892, 0.972097
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81942, 84918, 127377000, 10.1903, 2441, 3661500, 0.292984, 0.990933, 0.0158141, 0.971072
46, 81895, 84918, 127377000, 10.1903, 2474, 3711000, 0.297085, 0.984403, 0.0156465, 0.970676
50, 81940, 84918, 127377000, 10.1903, 2341, 3511500, 0.28097, 0.997036, 0.016121, 0.972224
54, 81961, 84918, 127377000, 10.1903, 2406, 3609000, 0.288919, 0.988429, 0.0163312, 0.971482
58, 81866, 84918, 127377000, 10.1903, 2382, 3573000, 0.286017, 0.998175, 0.0154746, 0.971726
62, 81855, 84918, 127377000, 10.1903, 2388, 3582000, 0.286695, 1.00369, 0.0158976, 0.971653
66, 81868, 84918, 127377000, 10.1903, 2452, 3678000, 0.294255, 0.990881, 0.0154673, 0.97092
70, 81868, 84918, 127377000, 10.1903, 2480, 3720000, 0.297844, 0.98658, 0.0158969, 0.970598
74, 81863, 84918, 127377000, 10.1903, 2447, 3670500, 0.293748, 0.980813, 0.0154163, 0.970976
78, 81884, 84918, 127377000, 10.1903, 2409, 3613500, 0.289173, 0.991154, 0.0158431, 0.971421
82, 81985, 84918, 127377000, 10.1903, 2450, 3675000, 0.294087, 0.988875, 0.0156385, 0.970984
86, 81870, 84918, 127377000, 10.1903, 2395, 3592500, 0.287427, 1.0014, 0.0158743, 0.971578
