Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80670, 84918, 127377000, 10.1903, 3213, 4819500, 0.386609, 0.326288, 0.0116002, 0.961697
11, 80702, 84918, 127377000, 10.1903, 3212, 4818000, 0.386486, 0.339964, 0.0111242, 0.961723
15, 80443, 84918, 127377000, 10.1903, 3592, 5388000, 0.432098, 0.323875, 0.00861064, 0.957256
19, 80144, 84918, 127377000, 10.1903, 4021, 6031500, 0.4837, 0.325156, 0.00899361, 0.952225
23, 79770, 84918, 127377000, 10.1903, 3691, 5536500, 0.48064, 0.352248, 0.00875198, 0.955776
27, 80511, 84918, 127377000, 10.1903, 3055, 4582500, 0.397817, 0.333216, 0.0113303, 0.963442
31, 79940, 84918, 127377000, 10.1903, 3535, 5302500, 0.425362, 0.359579, 0.0116316, 0.957652
35, 80698, 84918, 127377000, 10.1903, 3284, 4926000, 0.395147, 0.377602, 0.0085042, 0.960896
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80070, 84918, 127377000, 10.1903, 3598, 5397000, 0.432941, 0.384853, 0.00866888, 0.956997
47, 80080, 84918, 127377000, 10.1903, 3784, 5676000, 0.455183, 0.403627, 0.00835314, 0.954879
51, 80255, 84918, 127377000, 10.1903, 3946, 5919000, 0.474674, 0.310513, 0.0103577, 0.953136
55, 80362, 84918, 127377000, 10.1903, 3452, 5178000, 0.415358, 0.395538, 0.00983164, 0.958814
59, 80140, 84918, 127377000, 10.1903, 3716, 5574000, 0.447121, 0.398581, 0.00809039, 0.955686
63, 80117, 84918, 127377000, 10.1903, 3787, 5680500, 0.45566, 0.404704, 0.00973002, 0.954865
67, 79418, 84918, 127377000, 10.1903, 4621, 6931500, 0.55599, 0.39831, 0.00835076, 0.945014
71, 79543, 84918, 127377000, 10.1903, 4526, 6789000, 0.544554, 0.373296, 0.00845024, 0.946163
