Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82611, 84918, 127377000, 10.1903, 1549, 2323500, 0.186044, 0.880737, 0.0330887, 0.981595
6, 83033, 84918, 127377000, 10.1903, 1433, 2149500, 0.172134, 0.889353, 0.0342906, 0.983035
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82642, 84918, 127377000, 10.1903, 1740, 2610000, 0.208965, 0.899264, 0.0315025, 0.979379
22, 81896, 84918, 127377000, 10.1903, 1899, 2848500, 0.228064, 0.87821, 0.0330164, 0.977338
26, 82849, 84918, 127377000, 10.1903, 1493, 2239500, 0.17932, 0.890744, 0.035163, 0.982298
30, 82868, 84918, 127377000, 10.1903, 1522, 2283000, 0.182808, 0.90741, 0.0330586, 0.981965
34, 83024, 84918, 127377000, 10.1903, 1380, 2070000, 0.165763, 0.905203, 0.0376473, 0.98365
38, 82535, 84918, 127377000, 10.1903, 1958, 2937000, 0.235177, 0.889395, 0.0327695, 0.976826
42, 82798, 84918, 127377000, 10.1903, 1645, 2467500, 0.197605, 0.899039, 0.0322191, 0.980519
46, 82968, 84918, 127377000, 10.1903, 1453, 2179500, 0.174644, 0.909312, 0.0352211, 0.982789
50, 82702, 84918, 127377000, 10.1903, 1774, 2661000, 0.213066, 0.91264, 0.0306657, 0.979
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82603, 84918, 127377000, 10.1903, 1851, 2776500, 0.22232, 0.913191, 0.0350447, 0.978083
62, 82555, 84918, 127377000, 10.1903, 1729, 2593500, 0.207671, 0.913107, 0.0341581, 0.979486
66, 82892, 84918, 127377000, 10.1903, 715, 1072500, 0.0858914, 0.846939, 0.0611166, 0.991448
70, 82290, 84918, 127377000, 10.1903, 1520, 2280000, 0.18255, 0.871649, 0.0363588, 0.981864
74, 82055, 84918, 127377000, 10.1903, 1792, 2688000, 0.215214, 0.879783, 0.0353671, 0.978628
78, 82575, 84918, 127377000, 10.1903, 1518, 2277000, 0.182318, 0.868085, 0.0368536, 0.981949
82, 82929, 84918, 127377000, 10.1903, 1498, 2247000, 0.179931, 0.924064, 0.0352123, 0.982257
86, 81945, 84918, 127377000, 10.1903, 2041, 3061500, 0.245331, 0.905323, 0.0353563, 0.975698
90, 82298, 84918, 127377000, 10.1903, 1430, 2145000, 0.17178, 0.870932, 0.0363738, 0.982921
94, 82124, 84918, 127377000, 10.1903, 1457, 2185500, 0.17499, 0.871822, 0.0360641, 0.982568
98, 82127, 84918, 127377000, 10.1903, 1454, 2181000, 0.174629, 0.873171, 0.0367739, 0.982604
