Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74617, 84918, 127377000, 10.1903, 9474, 14211000, 1.13699, 1.18103, 0.00625792, 0.887336
8, 74585, 84918, 127377000, 10.1903, 9501, 14251500, 1.14024, 1.17558, 0.0061676, 0.887009
12, 74570, 84918, 127377000, 10.1903, 9491, 14236500, 1.13902, 1.17335, 0.00626122, 0.887094
16, 74647, 84918, 127377000, 10.1903, 9474, 14211000, 1.13696, 1.18267, 0.00620922, 0.887377
20, 74580, 84918, 127377000, 10.1903, 9488, 14232000, 1.13863, 1.18304, 0.00613993, 0.887139
24, 74557, 84918, 127377000, 10.1903, 9500, 14250000, 1.14011, 1.18195, 0.0061586, 0.886981
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 74591, 84918, 127377000, 10.1903, 9487, 14230500, 1.13849, 1.17877, 0.00615717, 0.887164
36, 74627, 84918, 127377000, 10.1903, 9496, 14244000, 1.13957, 1.17684, 0.00618876, 0.887118
40, 74601, 84918, 127377000, 10.1903, 9476, 14214000, 1.13714, 1.1774, 0.00618857, 0.887294
44, 74603, 84918, 127377000, 10.1903, 9488, 14232000, 1.1386, 1.17859, 0.00618002, 0.88717
48, 74656, 84918, 127377000, 10.1903, 9473, 14209500, 1.13679, 1.17727, 0.00623502, 0.887399
52, 74635, 84918, 127377000, 10.1903, 9482, 14223000, 1.13797, 1.17536, 0.00613584, 0.887276
56, 74645, 84918, 127377000, 10.1903, 9480, 14220000, 1.13774, 1.17486, 0.00613103, 0.887311
