Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82524, 84918, 127377000, 10.1903, 1687, 2530500, 0.202563, 0.858204, 0.0192994, 0.979967
10, 82370, 84918, 127377000, 10.1903, 1870, 2805000, 0.224552, 0.865371, 0.0184392, 0.977802
14, 82583, 84918, 127377000, 10.1903, 1660, 2490000, 0.19934, 0.865927, 0.0193885, 0.980295
18, 82548, 84918, 127377000, 10.1903, 1689, 2533500, 0.202709, 0.877284, 0.0197686, 0.979949
22, 82437, 84918, 127377000, 10.1903, 1824, 2736000, 0.219171, 0.884814, 0.019383, 0.978353
26, 82526, 84918, 127377000, 10.1903, 1720, 2580000, 0.206428, 0.875978, 0.019166, 0.979584
30, 82516, 84918, 127377000, 10.1903, 1728, 2592000, 0.207384, 0.868512, 0.0197665, 0.979488
34, 82357, 84918, 127377000, 10.1903, 1865, 2797500, 0.224008, 0.867121, 0.0183485, 0.977856
38, 82450, 84918, 127377000, 10.1903, 1781, 2671500, 0.213744, 0.866012, 0.0185494, 0.978856
42, 82471, 84918, 127377000, 10.1903, 1788, 2682000, 0.214582, 0.878154, 0.0194684, 0.97878
46, 82742, 84918, 127377000, 10.1903, 1825, 2737500, 0.219005, 0.880091, 0.0182912, 0.978419
50, 82422, 84918, 127377000, 10.1903, 1857, 2785500, 0.222848, 0.870292, 0.0190547, 0.977966
54, 82411, 84918, 127377000, 10.1903, 1850, 2775000, 0.222107, 0.85964, 0.0183192, 0.978044
58, 82449, 84918, 127377000, 10.1903, 1802, 2703000, 0.216402, 0.871569, 0.0193783, 0.978612
62, 82365, 84918, 127377000, 10.1903, 1909, 2863500, 0.229329, 0.861263, 0.0186049, 0.977348
66, 82417, 84918, 127377000, 10.1903, 1813, 2719500, 0.217716, 0.856142, 0.0187512, 0.978476
70, 82776, 84918, 127377000, 10.1903, 1871, 2806500, 0.224608, 0.884322, 0.0187076, 0.977896
74, 82428, 84918, 127377000, 10.1903, 1833, 2749500, 0.22011, 0.856241, 0.0189795, 0.978246
78, 82383, 84918, 127377000, 10.1903, 1830, 2745000, 0.219892, 0.865952, 0.0187875, 0.978269
82, 82642, 84918, 127377000, 10.1903, 1602, 2403000, 0.192407, 0.911927, 0.020143, 0.980984
86, 82388, 84918, 127377000, 10.1903, 1847, 2770500, 0.22184, 0.876317, 0.0195285, 0.978073
90, 82711, 84918, 127377000, 10.1903, 1508, 2262000, 0.181121, 0.878443, 0.0215691, 0.982094
94, 82658, 84918, 127377000, 10.1903, 1677, 2515500, 0.201488, 0.869925, 0.0188821, 0.980115
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82538, 84918, 127377000, 10.1903, 1705, 2557500, 0.204729, 0.863427, 0.0193543, 0.979761
106, 82722, 84918, 127377000, 10.1903, 1782, 2673000, 0.213922, 0.881873, 0.0190515, 0.978912
110, 83008, 84918, 127377000, 10.1903, 1594, 2391000, 0.191398, 0.875644, 0.0196246, 0.981159
