Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79052, 84918, 127377000, 10.1903, 5292, 7938000, 0.635253, 1.03185, 0.00989388, 0.937257
8, 79058, 84918, 127377000, 10.1903, 5323, 7984500, 0.638951, 1.01884, 0.00992786, 0.936917
12, 79072, 84918, 127377000, 10.1903, 5325, 7987500, 0.6392, 1.02294, 0.00981971, 0.936905
16, 79001, 84918, 127377000, 10.1903, 5337, 8005500, 0.640622, 1.02651, 0.00991688, 0.936719
20, 79042, 84918, 127377000, 10.1903, 5235, 7852500, 0.628324, 1.03845, 0.0100505, 0.937883
24, 78985, 84918, 127377000, 10.1903, 5344, 8016000, 0.641454, 1.02259, 0.0100085, 0.936629
28, 78941, 84918, 127377000, 10.1903, 5341, 8011500, 0.641059, 1.03287, 0.0099599, 0.936629
32, 79028, 84918, 127377000, 10.1903, 5335, 8002500, 0.640303, 1.02787, 0.00991796, 0.936761
36, 78982, 84918, 127377000, 10.1903, 5337, 8005500, 0.640565, 1.02993, 0.00991819, 0.936705
40, 79032, 84918, 127377000, 10.1903, 5360, 8040000, 0.643313, 1.02556, 0.00975626, 0.936487
44, 78994, 84918, 127377000, 10.1903, 5324, 7986000, 0.638981, 1.03221, 0.00999393, 0.936858
48, 79062, 84918, 127377000, 10.1903, 5319, 7978500, 0.638357, 1.02892, 0.00986417, 0.936964
52, 79058, 84918, 127377000, 10.1903, 5368, 8052000, 0.644191, 1.02089, 0.00986777, 0.936418
56, 79059, 84918, 127377000, 10.1903, 5141, 7711500, 0.617114, 1.11107, 0.0101221, 0.938943
60, 79065, 84918, 127377000, 10.1903, 5361, 8041500, 0.643341, 1.02653, 0.00990774, 0.936501
64, 79062, 84918, 127377000, 10.1903, 5350, 8025000, 0.642063, 1.02377, 0.00995752, 0.93662
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79117, 84918, 127377000, 10.1903, 5323, 7984500, 0.638808, 1.02469, 0.009887, 0.936961
76, 79068, 84918, 127377000, 10.1903, 5286, 7929000, 0.634538, 1.02919, 0.0099442, 0.937336
80, 78942, 84918, 127377000, 10.1903, 5229, 7843500, 0.627627, 1.0663, 0.0100677, 0.937876
